,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00047467805
3_2,0.00073940935
3_3,0.0009053239500000001
3_4,0.0009995817999999999
3_5,0.0019612633
4_1,0.12899052044999998
4_2,0.0904692161
4_3,0.6524412741500001
4_4,0.99966685685
4_5,0.05258790905
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6890183791
6_2,0.38669862774999997
6_3,0.53497738205
6_4,2.4439289111
6_5,7.47550732355
7_1,0.03324067565
7_2,0.02126617235
7_3,0.0328211156
7_4,0.046421633
7_5,0.043659389800000004
8_1,1.5645996413
8_2,0.8194593899
8_3,0.7722952676999999
8_4,0.81194376555
8_5,0.49747480050000004
9_1,2.57110394795
9_2,1.3199314491499998
9_3,2.8382946894
9_4,2.9866182964499997
9_5,1.72876566485
10_1,495.1348118784
10_2,77.35513556975
10_3,175.38032708715
10_4,156.71998182125
10_5,124.33662610205
11_1,12.97236832755
11_2,13.06626553435
11_3,6.4874400196
11_4,12.55715006135
11_5,10.40154032815
12_1,37.67418369885
12_2,12.4004949017
12_3,13.24485334005
12_4,8.32675840145
12_5,57.8558729172
13_1,2.06139140475
13_2,0.9798127875
13_3,8.55459946575
13_4,2.36956004455
13_5,1.57454063565
14_1,0.0002231507
14_2,0.0001993351
14_3,0.00016656
14_4,0.0007231669
14_5,0.00027140045000000003
15_1,6.1525375276
15_2,8.874457396850001
15_3,12.3786872684
15_4,7.3330477431
15_5,10.3387405429
16_1,2.6176362849499997
16_2,3.6190656789
16_3,3.6134396345499997
16_4,2.3256254914000003
16_5,3.0007957735
17_1,0.07618168324999999
17_2,0.0912309963
17_3,0.04225948365
17_4,0.08634934905
17_5,0.16323451405
18_1,0.5836278566499999
18_2,0.4793666832
18_3,0.4153510852
18_4,0.6184070169
18_5,1.1584411716999998
19_1,1.4462746819999999
19_2,0.9644491183
19_3,1.3879849673
19_4,1.0485684653
19_5,1.54515173855
20_1,0.39699201325
20_2,0.29730333725
20_3,0.30314089045
20_4,0.29321727905
20_5,0.33737634235
21_1,0.07634924850000001
21_2,1.4061238356499999
21_3,1.68330948935
21_4,1.68775702825
21_5,1.27247635415
22_1,2.1793765562
22_2,0.70003788645
22_3,0.8155214723499999
22_4,0.6918571197500001
22_5,0.692088866
23_1,1.59728721035
23_2,1.6780314456
23_3,1.5592139554000002
23_4,1.6977888537
23_5,1.5935248525499999
24_1,16.3586197648
24_2,13.87123227675
24_3,16.56284283455
24_4,14.379776874449998
24_5,15.639801956100001
