,target
1_1,4.97365605035
1_2,4.58903206
1_3,6.0151205933
1_4,4.8965414572
1_5,6.1856618470499996
2_1,34037.63799155
2_2,28651.614531551648
2_3,32608.3693184105
2_4,32428.03750605245
2_5,41773.85968978305
3_1,57.08389882035
3_2,53.637436684549996
3_3,57.2295656285
3_4,64.22302889675
3_5,53.4919152158
4_1,92.11568294925
4_2,78.32197272955
4_3,74.72696966485
4_4,87.0372274023
4_5,83.60365588775
5_1,11.67216455525
5_2,9.7060322401
5_3,11.106005494000001
5_4,11.154368057300001
5_5,8.943888266950001
6_1,43.7613893252
6_2,37.5895424172
6_3,55.09064947
6_4,14281.7795330473
6_5,48.28536986815
7_1,24.616629652649998
7_2,25.10484569585
7_3,19.8072259701
7_4,18.0272858501
7_5,21.246464388550002
8_1,586.64279724865
8_2,652.0395957826499
8_3,801.79989184465
8_4,811.42576392045
8_5,1048.8294855418499
9_1,591.1243590947499
9_2,1521.5033871327
9_3,462.839531362
9_4,793.78366428585
9_5,534.81630632515
10_1,49388.32024556525
10_2,47238.559829495396
10_3,17519.7669395761
10_4,27325.1634774308
10_5,41150.8492937474
11_1,144.2640449502
11_2,473.05584383055003
11_3,191.45983627625
11_4,432.21110584005
11_5,127.44038596524999
12_1,1448759.0947578251
12_2,3124660.44490018
12_3,3075184.69667401
12_4,5065535.64018746
12_5,2642101.726792775
13_1,322.46171530954996
13_2,270.503182971
13_3,312.03358490795
13_4,329.09922435895
13_5,322.54623655285
14_1,2.47114748075
14_2,2.8108388603
14_3,2.8720045691499996
14_4,3.1158829948999998
14_5,3.18802119085
15_1,59.820381183600006
15_2,56.08920850315
15_3,48.587762293850005
15_4,55.64365534605
15_5,54.13981131855
16_1,6.684979865
16_2,8.16672881505
16_3,9.41823695525
16_4,7.87231526455
16_5,7.12094833185
17_1,3.53698441695
17_2,4.3129811701000005
17_3,4.8778519479
17_4,3.62674422615
17_5,5.233750735999999
18_1,17.137507001800003
18_2,16.90477232205
18_3,15.20712995765
18_4,14.9340309668
18_5,19.022897427049998
19_1,5.32163498635
19_2,7.63865140455
19_3,5.808768810849999
19_4,5.702754665700001
19_5,5.87792360635
20_1,376.80425473835
20_2,365.49255848595
20_3,135.3949119904
20_4,32.29879660075
20_5,85.9697078634
21_1,7.991513679800001
21_2,6.4888710154
21_3,8.4117620601
21_4,8.17530846085
21_5,7.619373856199999
22_1,9.2195667815
22_2,9.591006306299999
22_3,13.13521217745
22_4,11.094333353349999
22_5,12.29377426015
23_1,2.48977120665
23_2,2.2546101815000004
23_3,2.520807067
23_4,2.6418093048499998
23_5,2.91452517585
24_1,49.334620879300005
24_2,43.964148790850004
24_3,46.82248435605
24_4,44.79666386135
24_5,51.5327175256
