,target
1_1,0.0033537231499999997
1_2,0.0018391265000000001
1_3,0.0022577578
1_4,0.0020164529
1_5,0.0029889243
2_1,7.602318727749999
2_2,9.6887177863
2_3,9.427872792750001
2_4,9.467089657799999
2_5,9.019291190850002
3_1,4.04397602405
3_2,4.1036272949
3_3,4.0030370918500005
3_4,3.2517012774
3_5,3.42853033585
4_1,5.801638261
4_2,5.587616177399999
4_3,6.5935807062
4_4,5.59563585175
4_5,6.1877967658
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.192882572
6_2,2.7209055518499996
6_3,3.1139705736
6_4,1.4002415888
6_5,3.32704048125
7_1,1.3374684325000001
7_2,0.6941521368
7_3,0.68421512015
7_4,1.03307219315
7_5,1.13863728005
8_1,5.51098101595
8_2,4.5843161196
8_3,5.549093990899999
8_4,4.918941496
8_5,5.48992744035
9_1,19.6369847813
9_2,9.663770869699999
9_3,11.38592654945
9_4,13.658349440150001
9_5,9.0247520809
10_1,1248.4372402414501
10_2,685.6624657954001
10_3,903.2116990488
10_4,612.1317345268
10_5,1340.2240852185
11_1,25.333355149550002
11_2,31.70099678925
11_3,15.62816993885
11_4,23.8467862832
11_5,14.7410305049
12_1,10257.256087181951
12_2,8241.493231643999
12_3,6938.55890553945
12_4,10176.3944342836
12_5,39976.57912396605
13_1,28.48300712345
13_2,20.6033268972
13_3,23.39978118845
13_4,44.8860446871
13_5,37.8195259426
14_1,0.0335420994
14_2,0.01471018495
14_3,0.018764386299999998
14_4,0.0305336872
14_5,0.0182471096
15_1,12.45956110205
15_2,12.951556577449999
15_3,13.7835705179
15_4,13.84592785005
15_5,13.622906652649998
16_1,2.6980774435
16_2,2.9646435772
16_3,2.72456665385
16_4,2.57530673505
16_5,2.88011576015
17_1,0.7417895094
17_2,0.8065437947
17_3,0.5865089251
17_4,0.4991037197
17_5,1.0320583023999998
18_1,2.41191801495
18_2,3.7574681795
18_3,2.29923358675
18_4,2.1666633767
18_5,3.8317378142500003
19_1,1.22653658815
19_2,1.37210517915
19_3,1.17699133155
19_4,1.3967773895
19_5,1.3174929500500001
20_1,1.0091726533499998
20_2,0.9063594728
20_3,1.12656909965
20_4,0.85769655045
20_5,1.0500036074499999
21_1,1.4884794169
21_2,0.45378655700000003
21_3,0.91622564855
21_4,1.160559456
21_5,1.2609725179
22_1,1.10645751925
22_2,1.3733863995
22_3,0.6641636789500001
22_4,1.5711694968
22_5,0.8134833058
23_1,1.2460133813
23_2,1.3349176144500001
23_3,1.2512725072
23_4,1.14502098075
23_5,1.3069569460000001
24_1,17.47468209135
24_2,18.22845892785
24_3,17.20671320485
24_4,19.170475924199998
24_5,18.30135035955
