,target
1_1,0.2637389374
1_2,0.21902896365000002
1_3,0.19564604694999999
1_4,0.46778904315000003
1_5,0.1801679313
2_1,457.81409376745
2_2,1081.63276853305
2_3,1039.24544675875
2_4,276.2949140115
2_5,1459.8624141680498
3_1,20.57620250795
3_2,20.1237935923
3_3,13.3703201766
3_4,19.28686143445
3_5,18.5182749484
4_1,21.311780225
4_2,29.1735277179
4_3,21.36370150185
4_4,27.571824673050003
4_5,30.845928164500002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,19.2694202232
6_2,8.5085848915
6_3,14.08746890025
6_4,5.1373067457
6_5,20.1661825828
7_1,3.9360171030999997
7_2,3.95824457805
7_3,6.6842703643500005
7_4,5.17980271335
7_5,6.91358733565
8_1,87.93736930624999
8_2,35.1486564713
8_3,42.0557220493
8_4,85.293045261
8_5,33.88174539335
9_1,52.84842116975
9_2,55.79514261215
9_3,63.69342681409999
9_4,21.78953370425
9_5,83.96351661705
10_1,10111.859333786299
10_2,10163.0883424475
10_3,4657.74612634035
10_4,9204.51042191715
10_5,7808.6269048547
11_1,116.08192149550001
11_2,89.15233699494999
11_3,102.50268961795
11_4,84.4109718119
11_5,123.6678115543
12_1,73491.4287785921
12_2,214228.1604744725
12_3,96707.1417495092
12_4,64319.7331603996
12_5,133460.43659896601
13_1,110.05934488349999
13_2,115.23827903099999
13_3,63.1919678198
13_4,88.79351977235001
13_5,117.64528331915
14_1,0.25170341295
14_2,0.30058996265000004
14_3,0.33447740145
14_4,0.4436326646
14_5,0.4413848824
15_1,30.224459412
15_2,30.5055116351
15_3,29.1180170572
15_4,23.10061738305
15_5,32.708275831349994
16_1,7.608839505200001
16_2,9.1942017457
16_3,9.6029296797
16_4,9.592599081100001
16_5,7.40205607365
17_1,1.9212159450000001
17_2,2.9665585743499996
17_3,1.91262809175
17_4,1.6410955321
17_5,2.58484218605
18_1,5.8384405057999995
18_2,7.6088504003
18_3,8.54364317935
18_4,7.23735869595
18_5,7.654622367449999
19_1,2.9811689468
19_2,2.85664513925
19_3,2.3026541918
19_4,2.8379443544000003
19_5,3.0961117883
20_1,2.4699234409499997
20_2,2.3171597702
20_3,2.5266390582
20_4,2.1665969926999997
20_5,2.2165768864500004
21_1,7.55279833345
21_2,5.8388810111
21_3,5.6220724704
21_4,5.11682333425
21_5,4.45696985865
22_1,14.911246764200001
22_2,3.1154451854999996
22_3,6.62879597695
22_4,6.332220417449999
22_5,8.89649035055
23_1,1.89160524325
23_2,2.4769948881
23_3,3.1154476207
23_4,2.7925431911
23_5,2.7712840777
24_1,28.65051323535
24_2,37.917377365549996
24_3,33.996902874300005
24_4,30.96667342945
24_5,35.171707319199996
