,target
1_1,6.264665e-05
1_2,2.28693e-05
1_3,3.69465e-05
1_4,3.5694699999999996e-05
1_5,4.02469e-05
2_1,0.16580622620000002
2_2,0.1842005118
2_3,0.17926204845
2_4,0.2059452415
2_5,0.1828108964
3_1,4.60699276675
3_2,4.923608269000001
3_3,4.5221351165999994
3_4,4.334941184450001
3_5,3.5245755568
4_1,8.550258008450001
4_2,8.0476035386
4_3,7.2358908471
4_4,7.8751491014
4_5,9.6141923632
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8824210548
6_2,2.5375894469
6_3,1.38070662905
6_4,2.4599255509
6_5,1.5130154787499999
7_1,0.1212163426
7_2,0.08096261905
7_3,0.28523061935
7_4,0.06971722345
7_5,0.13285987875
8_1,1.82142042385
8_2,3.07128207565
8_3,2.05664289715
8_4,2.7285956491
8_5,2.0754595012
9_1,2.9566346476999996
9_2,3.6500963012
9_3,3.8186748132000004
9_4,2.93150570805
9_5,2.8094792804999997
10_1,329.0665371499
10_2,242.61903693375
10_3,213.4877961742
10_4,132.85998764075
10_5,287.09454684575
11_1,14.951800396
11_2,10.3616574808
11_3,9.3417196676
11_4,8.990906956
11_5,8.7375951516
12_1,114.6542178442
12_2,447.1639561463
12_3,367.28369345504996
12_4,59.6147112739
12_5,120.6769709351
13_1,8.8423082876
13_2,5.305617398400001
13_3,12.773529702400001
13_4,10.34798110425
13_5,7.68619093535
14_1,0.0024423487000000002
14_2,0.00191452145
14_3,0.0021529824500000003
14_4,0.0013607094
14_5,0.0018895413500000001
15_1,11.92960805605
15_2,11.1405104733
15_3,11.86255470735
15_4,9.16528351365
15_5,10.389841539599999
16_1,2.3383582399
16_2,1.3168290466500001
16_3,2.21520424635
16_4,1.7881990005000001
16_5,2.09138129475
17_1,0.25046836185
17_2,0.2596837514
17_3,0.1565942496
17_4,0.22246219495
17_5,0.3170335798
18_1,1.0154247023499998
18_2,1.3663160553
18_3,0.7842050946
18_4,1.0260492414
18_5,1.3371944466999999
19_1,1.4438352725499999
19_2,1.15278199235
19_3,1.3565891008
19_4,1.1137585897
19_5,1.05156825115
20_1,1.2225954408500002
20_2,1.00581702655
20_3,0.9585217235500001
20_4,1.27654288515
20_5,0.9551563006
21_1,1.25634288695
21_2,0.68040847755
21_3,1.0300634298
21_4,0.49997672025
21_5,0.6984495075499999
22_1,0.07933561274999999
22_2,0.4843939512
22_3,0.6918775214
22_4,0.0249512902
22_5,0.6940476974500001
23_1,1.23412181635
23_2,1.1140982962
23_3,0.9482804281
23_4,1.07945281845
23_5,0.8919665215999999
24_1,17.0725311271
24_2,17.3532201913
24_3,15.516105422199999
24_4,16.5760165118
24_5,16.70093740225
