,target
1_1,3.49648526065
1_2,2.7756970935
1_3,2.96059268815
1_4,1.9589762523
1_5,3.3537746674999998
2_1,19465.6052580015
2_2,13946.62072736835
2_3,20371.36463366765
2_4,26184.23998894435
2_5,18782.045103433098
3_1,45.5764957671
3_2,46.4954182779
3_3,42.5928013572
3_4,46.45280354325
3_5,48.82754725565
4_1,64.9026801079
4_2,60.3315394167
4_3,62.42386442815
4_4,66.762722676
4_5,65.59133691849999
5_1,13.33490213285
5_2,13.2927379409
5_3,12.2808505474
5_4,14.1710893979
5_5,15.8347553678
6_1,34.87457060045
6_2,32.07269442895
6_3,36.12469115115
6_4,5936.4635740839
6_5,27.0241949614
7_1,11.13183624095
7_2,10.253357288450001
7_3,18.19242051095
7_4,13.5162494084
7_5,10.8044335839
8_1,254.15881783045
8_2,365.85891634075
8_3,213.15866342189997
8_4,532.7050196968501
8_5,250.2088075208
9_1,227.68791429415
9_2,329.48463486415
9_3,509.68200643
9_4,205.7452704721
9_5,286.5171943462
10_1,34707.1125434025
10_2,19972.2071774739
10_3,12136.561310825251
10_4,18786.67306119745
10_5,9520.93429703895
11_1,46.189074994950005
11_2,133.13167108385
11_3,80.0456606299
11_4,105.38288676645
11_5,84.9755577416
12_1,1030753.495302038
12_2,1306237.005325045
12_3,1890387.57389441
12_4,1575719.000967035
12_5,1289553.77386221
13_1,198.8324976138
13_2,303.56335474795003
13_3,247.2638706944
13_4,253.21207932295002
13_5,280.93898388955
14_1,2.34705255955
14_2,2.3496716738499996
14_3,2.0297643892500004
14_4,2.6065027262499996
14_5,1.8489301277
15_1,39.0989706712
15_2,43.1751223273
15_3,46.9295643275
15_4,52.8983080253
15_5,44.97779567765
16_1,6.824233221
16_2,7.37842015605
16_3,7.23774037615
16_4,7.3087765974
16_5,9.59433026505
17_1,3.29510838205
17_2,3.1536341797
17_3,3.489148206
17_4,3.4240233849
17_5,3.03858000325
18_1,11.694605357899999
18_2,11.74105427015
18_3,11.4466784873
18_4,10.8829537957
18_5,11.5460603075
19_1,4.18864284695
19_2,3.49643912325
19_3,3.8005654797000004
19_4,4.4176557475
19_5,4.2843633799
20_1,49.3339281823
20_2,5.02022380865
20_3,3.75006272585
20_4,5.98119625585
20_5,14.29311593305
21_1,6.50093634695
21_2,5.50065124965
21_3,6.99105684215
21_4,5.9755109145
21_5,3.8733461335
22_1,10.59687365145
22_2,8.7304355384
22_3,7.865323515949999
22_4,8.8637901075
22_5,7.28187662465
23_1,1.8738352038500001
23_2,2.2670411659500003
23_3,2.3254283635
23_4,2.246771612
23_5,2.6192368232499996
24_1,41.70790327735
24_2,33.08342361865
24_3,40.061194494199995
24_4,40.20299042165
24_5,33.20490911665
