,target
1_1,0.0007143072
1_2,0.00077939485
1_3,0.00106432375
1_4,0.0005834381
1_5,0.0005990792500000001
2_1,8.729517190100001
2_2,3.4351715847
2_3,2.1018970212
2_4,6.1293919393500005
2_5,3.1976626279
3_1,8.995301475249999
3_2,8.874914153950002
3_3,9.2039807409
3_4,11.218295905649999
3_5,7.81498955755
4_1,11.2061855074
4_2,12.6085873271
4_3,9.96754175405
4_4,14.34343270145
4_5,15.02626179345
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.2601238784
6_2,3.1182270902
6_3,5.2903290348
6_4,2.47086381135
6_5,5.2540788547
7_1,0.7995141067
7_2,0.6829727309
7_3,1.6008665610000001
7_4,0.87308967375
7_5,0.6631160675000001
8_1,5.47974127415
8_2,11.5856548036
8_3,6.1307464359
8_4,9.671818292849998
8_5,4.6595931446000005
9_1,24.743522797049998
9_2,4.64298508925
9_3,15.690782993500001
9_4,9.42226696445
9_5,4.80808233365
10_1,758.54147680625
10_2,851.93629525295
10_3,370.13823061865
10_4,654.6009963725501
10_5,1635.52216831295
11_1,23.72452976595
11_2,59.736046393799995
11_3,39.31044003985
11_4,52.6363174775
11_5,31.98396401385
12_1,7031.56122623165
12_2,1126.35924720795
12_3,2728.39132560055
12_4,2724.46172426675
12_5,11771.9841078897
13_1,30.5272080438
13_2,16.6533794603
13_3,19.31444346045
13_4,31.916996677649998
13_5,28.87801924055
14_1,0.01524584525
14_2,0.0099697182
14_3,0.01479765645
14_4,0.0318319542
14_5,0.0165846319
15_1,15.519672382
15_2,19.950239544699997
15_3,25.0670715912
15_4,15.989472291599998
15_5,23.044985815399997
16_1,5.3747310259
16_2,5.7452738951
16_3,5.86398395155
16_4,8.824827056050001
16_5,9.80372918705
17_1,0.4527555365
17_2,0.73902056435
17_3,0.6826857386
17_4,0.687561635
17_5,1.0313076847
18_1,3.08645144595
18_2,3.8486182538500002
18_3,1.71870920755
18_4,2.9525832039499997
18_5,2.7210663595
19_1,2.1822262716500003
19_2,3.45136166235
19_3,1.98409340655
19_4,2.2527950952999998
19_5,2.1782495195
20_1,1.7782055541
20_2,1.9127557453500001
20_3,1.2799034613
20_4,1.7842677759
20_5,1.7109446077000001
21_1,2.02122801905
21_2,2.3682583822999996
21_3,3.8148821544500002
21_4,2.0388840414500002
21_5,2.9953548754000003
22_1,2.4638655965
22_2,2.2022464457
22_3,2.18907798695
22_4,4.8929983643
22_5,1.6385229042
23_1,2.26826858455
23_2,1.69195497155
23_3,2.12080471005
23_4,2.56870338285
23_5,2.37041109395
24_1,21.82235469885
24_2,23.39242750745
24_3,25.9235241884
24_4,24.015592964
24_5,25.0629459517
