,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.98487465235
3_2,1.9899181142
3_3,1.9899181142
3_4,12.16411263595
3_5,1.49243858565
4_1,2.50696788845
4_2,5.4722733011999996
4_3,4.482805029450001
4_4,3.49678641155
4_5,5.4725946075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.813264384150001
6_2,0.0035364268999999995
6_3,12.5824168613
6_4,10.568867840949999
6_5,13.275391922099999
7_1,2.8012670013500003
7_2,1.0705922626
7_3,0.8177930891
7_4,1.6371976453000001
7_5,0.7572578615
8_1,0.3678578644
8_2,3.93084087675
8_3,0.69539035805
8_4,2.09809107175
8_5,0.42418922215
9_1,2.0487398644
9_2,0.01679126165
9_3,0.0006153396
9_4,2.37182463905
9_5,0.0460018434
10_1,690.84120058935
10_2,36.35345227325
10_3,16.34501843825
10_4,20.47292931515
10_5,27.77920658805
11_1,8.92643727005
11_2,3.9213173667000003
11_3,1.7520415018
11_4,0.51705427885
11_5,16.38703040435
12_1,26.4613275688
12_2,10.0717392773
12_3,10.51721349575
12_4,0.66872287005
12_5,9.46149791605
13_1,0.07086724215
13_2,2.5892231105500003
13_3,18.8461363558
13_4,20.467398528
13_5,0.1382360694
14_1,3.5437499999999997e-06
14_2,3.0548e-06
14_3,9.967e-07
14_4,2.7051e-06
14_5,4.9877e-06
15_1,10.73662258185
15_2,4.0673181668
15_3,6.189217752699999
15_4,3.9763370069499997
15_5,4.2832761776
16_1,0.6982805262999999
16_2,0.9124727978
16_3,0.725227568
16_4,1.7496475899500001
16_5,1.12996613845
17_1,0.003443642
17_2,0.0835319982
17_3,0.0007727716
17_4,0.20698679255000002
17_5,0.008165211950000001
18_1,0.2782684901
18_2,1.8490421700500002
18_3,0.4500430516
18_4,0.15329018465
18_5,0.5009820414999999
19_1,0.53322091025
19_2,0.49401599269999996
19_3,0.85381042055
19_4,0.84712392095
19_5,0.71359662345
20_1,0.63168471995
20_2,0.59272719365
20_3,0.48427862135
20_4,0.48211994680000003
20_5,0.9278029016
21_1,1.4817670222000001
21_2,1.8066638997
21_3,2.2330547278
21_4,1.27128732595
21_5,2.26097118925
22_1,4.20755455635
22_2,2.2727732948
22_3,2.5905477301
22_4,1.32342788535
22_5,2.29251410165
23_1,1.09657628945
23_2,1.0551672558
23_3,1.1559316884
23_4,0.96234705745
23_5,0.95149265065
24_1,11.13551413615
24_2,9.1913959325
24_3,11.3256569197
24_4,11.147638150799999
24_5,10.10139283625
