,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,6e-10
3_2,2e-10
3_3,3.34e-08
3_4,1.86e-08
3_5,1.585e-08
4_1,0.49763195244999997
4_2,0.00020329305000000002
4_3,0.9949590644999999
4_4,0.00034477485
4_5,3.675515e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0147570733
6_2,0.0021785153
6_3,0.052032956049999995
6_4,2.4431865954500003
6_5,0.08173844035
7_1,0.4584131079
7_2,0.1305530503
7_3,0.08014163904999999
7_4,0.05160941755
7_5,0.00705989
8_1,0.63143775105
8_2,0.46172598914999996
8_3,0.78988326705
8_4,0.47903395044999997
8_5,0.1553132377
9_1,2.77617971805
9_2,0.9011580948
9_3,1.7508883154000001
9_4,1.3568814036
9_5,1.1520645794
10_1,65.03095061305
10_2,100.86794233275
10_3,30.3140987583
10_4,15.391551952499999
10_5,54.624126486799994
11_1,6.034824196600001
11_2,12.03782017935
11_3,3.49659199145
11_4,11.02841628895
11_5,8.4615163369
12_1,3.7233285603499997
12_2,6.2972300815
12_3,4.22561848915
12_4,4.9937082234000005
12_5,16.8106980348
13_1,1.44053447895
13_2,0.35583607689999996
13_3,4.52808928435
13_4,0.8995450975500001
13_5,1.26863758955
14_1,6.74614e-05
14_2,0.00010929285
14_3,2.492275e-05
14_4,0.00026166825000000003
14_5,7.23385e-05
15_1,8.1706645048
15_2,9.2675551942
15_3,6.83142865835
15_4,5.896553814100001
15_5,6.2374392313
16_1,2.6432413709
16_2,3.44384348005
16_3,2.1270805755
16_4,2.76562295315
16_5,3.2242593828999997
17_1,0.0454547961
17_2,0.036294701400000004
17_3,0.0035645605
17_4,0.02082190375
17_5,0.06987860185
18_1,0.32265365185
18_2,0.42350188744999995
18_3,0.26597395925
18_4,0.20602120415000003
18_5,0.44575841205
19_1,1.2319738853
19_2,1.2172281392
19_3,0.9231629763
19_4,1.07652798335
19_5,1.0356041516
20_1,0.14423885449999999
20_2,0.23705532415
20_3,0.04093138665
20_4,0.24848978984999998
20_5,0.3970736429
21_1,1.24525689255
21_2,1.1105146162
21_3,1.57298876275
21_4,1.12743357355
21_5,1.03409030145
22_1,0.5972454979
22_2,0.69193721305
22_3,0.7242458753000001
22_4,0.3576754625
22_5,1.3423232403999998
23_1,1.41555053295
23_2,1.3646564865
23_3,1.2414090791499999
23_4,1.65215647745
23_5,1.55162315405
24_1,14.22085390875
24_2,15.5527441606
24_3,13.17000510975
24_4,15.93065123025
24_5,14.88889528395
