,target
1_1,35.88928442185
1_2,35.37453914475
1_3,40.20566589095
1_4,43.473957779550005
1_5,40.34818706985
2_1,180318.820974067
2_2,190004.6914267875
2_3,264988.670227112
2_4,233176.616531504
2_5,183688.827616825
3_1,402.87988587135
3_2,418.80646794035
3_3,397.4548633221
3_4,396.99643540374996
3_5,422.87106125815
4_1,576.8949996882
4_2,602.72002229745
4_3,633.7000813012501
4_4,600.58023054645
4_5,609.04189701255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10511.82153336135
6_2,911.78028161305
6_3,1038.38995776735
6_4,610.43708873315
6_5,631.5051396285501
7_1,426.01407183059996
7_2,405.81802504095003
7_3,426.1126919124
7_4,390.53608069345
7_5,391.99570306165003
8_1,38197.1746877568
8_2,27620.4954616626
8_3,29307.201251438848
8_4,27039.647210051102
8_5,36462.29260804315
9_1,37861.1038073624
9_2,38385.232287100705
9_3,34389.8948090007
9_4,32302.14747696955
9_5,25773.02736280515
10_1,1128011.14012702
10_2,1203653.379313535
10_3,1259911.47650565
10_4,1130749.6811178848
10_5,1109387.592723075
11_1,423.329898823
11_2,441.9390235992
11_3,513.89789694845
11_4,437.0776914305
11_5,544.07080236865
12_1,93471218.465694
12_2,78984239.5229917
12_3,68382707.44110405
12_4,69666780.3964511
12_5,75474845.17620735
13_1,1311.18322219225
13_2,1257.8745715185
13_3,1314.5742858554
13_4,1471.9204051023498
13_5,1575.2909558196002
14_1,24.6558854071
14_2,26.6343022473
14_3,25.1064058448
14_4,24.40549416095
14_5,23.143893387
15_1,535.8171932895
15_2,539.3063558783
15_3,526.7992637507
15_4,495.73581328010005
15_5,527.02529915435
16_1,33.64141681445
16_2,33.116995558300005
16_3,34.886792795
16_4,32.0881403117
16_5,33.64490306475
17_1,9.42281994975
17_2,10.00807599645
17_3,8.409651048899999
17_4,8.9317018261
17_5,8.7250950365
18_1,32.5786002852
18_2,35.2833494852
18_3,32.47435513665
18_4,36.68937899725
18_5,31.3487681494
19_1,11.6491749668
19_2,12.476881999149999
19_3,11.74861390405
19_4,12.5112875916
19_5,13.38933855295
20_1,11100.1101524359
20_2,11808.0275288143
20_3,13636.918785850099
20_4,12015.494168810052
20_5,11831.56720035305
21_1,52.12692071805
21_2,68.87330390465
21_3,56.16824310315
21_4,60.76955236945
21_5,67.44432337245
22_1,54.05137086235
22_2,53.16585297095
22_3,51.897809544599994
22_4,40.9258300137
22_5,49.65036226315
23_1,4.11114319605
23_2,4.60222050725
23_3,4.227799076649999
23_4,4.11441059835
23_5,4.28192831655
24_1,449.0393976593
24_2,519.73865794445
24_3,518.5231017271
24_4,520.7289062558
24_5,496.77892360365
