,target
1_1,6.404415e-05
1_2,7.210180000000001e-05
1_3,7.342395e-05
1_4,7.220485e-05
1_5,6.54825e-05
2_1,0.36831046754999996
2_2,0.45657238025
2_3,0.38230588425
2_4,0.5349438333500001
2_5,0.42478162125
3_1,16.5536041356
3_2,15.61346026515
3_3,15.8595758144
3_4,16.468095545849998
3_5,16.00956026655
4_1,22.69412842415
4_2,24.3015739617
4_3,21.976447576349997
4_4,21.55676817855
4_5,21.7098647106
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,122.04584391515
6_2,135.2326017882
6_3,186.6709482351
6_4,114.89364328594999
6_5,118.28011310915
7_1,54.20860894095
7_2,76.67059741995
7_3,66.57337204055
7_4,63.928732543600006
7_5,65.36317532845
8_1,27.04231112375
8_2,27.3154630796
8_3,26.7640787984
8_4,26.669578839499998
8_5,27.858852323199997
9_1,56.65954449835
9_2,60.300761688950004
9_3,55.7709821817
9_4,59.2853991931
9_5,66.431786735
10_1,186351.538017024
10_2,172578.3418462165
10_3,147621.880411858
10_4,161830.89582860452
10_5,143046.3819295825
11_1,185.5924850459
11_2,155.2588139617
11_3,218.9625971511
11_4,206.42909567425
11_5,208.32859964025
12_1,21255.89831900435
12_2,21274.5305003235
12_3,17669.8172406237
12_4,13635.15590231575
12_5,16405.4024258522
13_1,64.2280954589
13_2,74.48882631385
13_3,69.93208740234999
13_4,78.70358982225
13_5,94.8825338337
14_1,0.090775437
14_2,0.1064482244
14_3,0.0981758835
14_4,0.0853350612
14_5,0.0847197029
15_1,262.1730711755
15_2,273.5171335855
15_3,272.90111911385
15_4,265.4461586993
15_5,260.62945179985
16_1,16.4080532288
16_2,16.47575118215
16_3,15.6398061484
16_4,16.08462227785
16_5,15.491681662649999
17_1,5.586512980349999
17_2,4.4353717308
17_3,4.563321127
17_4,5.589372374050001
17_5,4.0809550531
18_1,17.95502806855
18_2,16.7047122659
18_3,14.619008707999999
18_4,18.94866461765
18_5,16.6479674617
19_1,6.9039289932
19_2,6.97646067275
19_3,6.86334263805
19_4,6.81562178535
19_5,6.76922225995
20_1,1.29623332545
20_2,1.3107283614999998
20_3,1.32149034995
20_4,1.25595070765
20_5,1.3229696782
21_1,3.3954188556
21_2,5.083601717700001
21_3,4.6198699993
21_4,2.6247259535
21_5,4.1617653752
22_1,3.74314069785
22_2,2.63491388055
22_3,2.03689101255
22_4,2.29149213
22_5,3.53774226085
23_1,2.6432216659
23_2,2.76701944245
23_3,2.96499273275
23_4,2.8313452506
23_5,2.9330036957
24_1,324.76548363325
24_2,314.2517460508
24_3,323.89625938435
24_4,299.98707580179996
24_5,318.1588620604
