,target
1_1,1.84768949935
1_2,1.99781257125
1_3,2.4061887460499998
1_4,2.0050995745
1_5,1.9665081290500002
2_1,17260.286140591852
2_2,7686.252654368351
2_3,13242.746939927401
2_4,8719.75557159315
2_5,6846.030071547801
3_1,36.8515894344
3_2,35.540057133000005
3_3,42.79359771875
3_4,38.109609102
3_5,38.830079509
4_1,50.008303921999996
4_2,58.28208729015
4_3,47.859384887199994
4_4,55.10779742095
4_5,60.86254598725
5_1,7.13658728375
5_2,6.2242362257499995
5_3,7.3082308198499994
5_4,10.20790699685
5_5,6.6854362853
6_1,23.80844795225
6_2,22.11657571575
6_3,22.9857794785
6_4,1019.92897772405
6_5,22.66288443215
7_1,8.1236107638
7_2,8.9419590963
7_3,8.9104320369
7_4,7.1600236472
7_5,7.49616030725
8_1,177.5733652459
8_2,215.92582414705
8_3,141.6085976042
8_4,122.37442138360001
8_5,137.2555553476
9_1,137.716428335
9_2,173.29454596210002
9_3,127.44877285185001
9_4,110.5516863988
9_5,153.559429437
10_1,14134.125063917549
10_2,13383.52927496985
10_3,15443.84014633525
10_4,11462.113625300499
10_5,9099.3228970712
11_1,70.2881927223
11_2,70.53093797285
11_3,76.6739043331
11_4,88.90417045745
11_5,98.33376909915
12_1,1097404.898577484
12_2,762157.4494055244
12_3,1044764.6499960765
12_4,1078103.56476452
12_5,707318.9592961611
13_1,184.57813763815
13_2,199.6788589183
13_3,156.47958935045
13_4,196.5159861994
13_5,171.6770647494
14_1,1.1818832230999998
14_2,1.3788959078
14_3,0.977695872
14_4,1.2415645578
14_5,1.5657252857000001
15_1,38.2057599724
15_2,44.62284652215
15_3,35.1152242397
15_4,37.478601774
15_5,42.9632191154
16_1,6.58712226735
16_2,7.253418593
16_3,7.5299928623
16_4,10.5738106635
16_5,6.83799986865
17_1,2.91759831405
17_2,2.26485764815
17_3,3.01591054775
17_4,1.9676284179999999
17_5,2.26830456435
18_1,7.4053069765
18_2,9.095069229149999
18_3,9.43799902365
18_4,9.73245269495
18_5,9.071321431449999
19_1,2.9194883671
19_2,3.2434326427
19_3,3.9029348737
19_4,3.3087375613
19_5,3.5402490821
20_1,3.3625670274
20_2,3.2628927903
20_3,3.0660769482
20_4,3.5479700363999997
20_5,3.2201455795
21_1,6.31973787365
21_2,2.8935479264
21_3,2.50557644085
21_4,4.9034031794
21_5,2.47894547725
22_1,6.3527576728
22_2,6.25993744055
22_3,4.7304729193
22_4,6.0141552596
22_5,6.44338081675
23_1,2.6858683792
23_2,2.34449931205
23_3,2.1471164060000003
23_4,2.5029539518000004
23_5,2.2170141613
24_1,37.31001495555
24_2,31.46982494525
24_3,34.7022351954
24_4,37.9098531587
24_5,34.52478041605
