,target
1_1,1.49174819005
1_2,1.0202224909500002
1_3,1.45128637365
1_4,1.0148721732
1_5,1.42930856185
2_1,5435.513147737551
2_2,12466.0475008745
2_3,6757.37150315285
2_4,7095.76428129815
2_5,5969.3422730249
3_1,35.6548455576
3_2,33.477615948700006
3_3,36.7637678122
3_4,34.628022263350005
3_5,34.1119044699
4_1,47.91382948655
4_2,47.002655494500004
4_3,44.76473417975
4_4,43.38479157885
4_5,47.35134176835
5_1,0.42866888445
5_2,1.2962613297
5_3,1.2940442098
5_4,0.26717480595
5_5,0.28535544375
6_1,20.2112017663
6_2,13.9772641083
6_3,15.231605302550001
6_4,25.745908531399998
6_5,17.55860245235
7_1,5.32616196235
7_2,5.8139592158
7_3,7.86264834895
7_4,4.8760829803500005
7_5,4.8111194478
8_1,150.14062224715
8_2,121.64431215155
8_3,123.30802585815
8_4,132.6663704622
8_5,94.59295331085
9_1,151.36996899815
9_2,136.96116248434998
9_3,153.67011131075
9_4,159.03984078845
9_5,64.67142304539999
10_1,9293.94146832895
10_2,4401.98212860875
10_3,8608.4349651712
10_4,6850.00938409385
10_5,8280.088121577799
11_1,70.3700582577
11_2,75.96232146265
11_3,101.17323171449999
11_4,85.50647278
11_5,57.5004205706
12_1,575594.6752346461
12_2,723996.247327782
12_3,800092.426231121
12_4,698063.9559918134
12_5,384405.25797596097
13_1,141.0382378128
13_2,148.40293409825
13_3,159.8352251999
13_4,170.52331178965
13_5,147.0391657538
14_1,1.1468377903
14_2,0.98093322855
14_3,1.39304905115
14_4,0.79433704455
14_5,1.15019725925
15_1,35.22816174205
15_2,35.480099905299994
15_3,35.3723096891
15_4,40.98517411165
15_5,39.76064960075
16_1,7.2256271785
16_2,7.159170694349999
16_3,7.90627072655
16_4,8.615101905
16_5,6.46410258775
17_1,2.3735993922
17_2,2.7269974104
17_3,1.83522533735
17_4,1.9792229183999999
17_5,2.4635910743
18_1,9.8683937799
18_2,8.615534618149999
18_3,8.5036661613
18_4,8.7065136431
18_5,8.508922014949999
19_1,3.89616681695
19_2,3.1611860861
19_3,3.5757351801
19_4,3.4668209059499997
19_5,3.4791211778499997
20_1,3.4728983168000003
20_2,2.9679385594500003
20_3,3.16792706885
20_4,3.2084273473
20_5,3.47978700385
21_1,5.60184443995
21_2,4.386542923
21_3,3.67086814365
21_4,2.44881004925
21_5,5.37884699325
22_1,6.1558755416
22_2,5.536839702
22_3,5.542541448050001
22_4,2.4098910091
22_5,2.43817265515
23_1,2.2291336893500002
23_2,2.32783634695
23_3,2.5363099375
23_4,2.4591029133999998
23_5,1.80285731705
24_1,33.8355928541
24_2,29.6543979808
24_3,33.599759184549995
24_4,29.00270484575
24_5,32.17892032975
