,target
1_1,0.0020728378
1_2,0.0006496399999999999
1_3,0.0011990376
1_4,0.0013297229499999999
1_5,0.0012128194
2_1,3.08700495805
2_2,3.35469258175
2_3,2.73736536245
2_4,3.629250898
2_5,2.06704607655
3_1,4.8862280152499995
3_2,5.8070497431
3_3,4.7916929939
3_4,4.8350677204500006
3_5,4.92857504745
4_1,6.100400484650001
4_2,7.4338207277
4_3,6.146289225149999
4_4,6.37667330485
4_5,6.50960208305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9365249124499999
6_2,0.98133057585
6_3,1.0247372044
6_4,0.441437184
6_5,1.0381521404
7_1,0.7299341378
7_2,0.41247077905
7_3,0.56248145065
7_4,0.43552051245
7_5,0.6821416633
8_1,4.28720761615
8_2,5.1223850681
8_3,5.2172507262500005
8_4,4.505757733599999
8_5,3.4226294014
9_1,9.95511982685
9_2,5.25733272095
9_3,8.93545147355
9_4,9.0720600509
9_5,6.03721998315
10_1,777.0428833247499
10_2,555.63291980525
10_3,561.58770494655
10_4,596.5916938243499
10_5,610.13543958475
11_1,15.5230631208
11_2,20.9570305996
11_3,14.370518988
11_4,26.80555960275
11_5,13.38260196585
12_1,9006.86924307595
12_2,5439.3306525676
12_3,6357.3482063297
12_4,4031.1164657726003
12_5,13592.4961285307
13_1,17.502694855
13_2,16.3613919829
13_3,17.4010295456
13_4,32.168337297250005
13_5,20.3255397833
14_1,0.0134234742
14_2,0.00805574325
14_3,0.01514765385
14_4,0.017396360149999998
14_5,0.01345035735
15_1,12.7054073525
15_2,13.00572032445
15_3,13.060677178799999
15_4,10.93525214125
15_5,9.9484719285
16_1,3.3520531181999997
16_2,2.81118353125
16_3,2.77029425095
16_4,3.5875843614000003
16_5,3.5814719732
17_1,0.5726711023
17_2,0.6447283448000001
17_3,0.3617492095
17_4,0.33985393740000003
17_5,0.5925939894
18_1,1.92354226885
18_2,2.8661751228999996
18_3,1.9353207003500001
18_4,1.8269729595
18_5,2.70996638175
19_1,0.9734579777500001
19_2,1.3774022071999998
19_3,1.1257645506
19_4,1.1093056212499999
19_5,1.04001206575
20_1,1.1533759489
20_2,1.20598748315
20_3,1.13258355035
20_4,1.0169700346
20_5,1.19753753625
21_1,1.9369407167500001
21_2,1.8390021193
21_3,1.3684457022
21_4,1.30631040895
21_5,0.4136913511
22_1,1.6687403948
22_2,1.3798590818999998
22_3,0.6933749810000001
22_4,0.37251180650000004
22_5,0.9107824679000001
23_1,1.00188101665
23_2,1.2625524560999999
23_3,1.1281027166
23_4,1.13560513405
23_5,1.2858770125
24_1,17.5620220112
24_2,17.035998728350002
24_3,18.1375960425
24_4,18.75349325045
24_5,18.030715620949998
