,target
1_1,7.654403890299999
1_2,7.44145175435
1_3,7.8844704055
1_4,7.244483299600001
1_5,8.309125436199999
2_1,121955.95886731849
2_2,121976.617651628
2_3,132704.33576890398
2_4,116222.6630830705
2_5,116091.57987520049
3_1,201.60422481295
3_2,212.82573073735
3_3,198.44357165295
3_4,200.64740565379998
3_5,202.59235107335002
4_1,264.49770953065
4_2,299.35810161530003
4_3,292.8040447966
4_4,299.4621414987
4_5,281.92912730445
5_1,4.793401407799999
5_2,5.197659268200001
5_3,5.2231378278000005
5_4,5.1436978917000005
5_5,5.74744619475
6_1,753.3336755905
6_2,391.10723101035
6_3,428.4461088582
6_4,296.3713217171
6_5,275.19336198860003
7_1,187.54609115760002
7_2,186.52241473984998
7_3,215.80640450574998
7_4,176.75369123135
7_5,168.31082034345002
8_1,2555.39192050385
8_2,2105.5400059143503
8_3,1948.5937140601
8_4,1999.6035014117501
8_5,2180.8072762918
9_1,4302.2607555046
9_2,3943.2688299268
9_3,4209.0538684083
9_4,3645.8864105043003
9_5,4611.22019279275
10_1,427295.62435103
10_2,402501.7791906635
10_3,375293.83097530704
10_4,336352.213229995
10_5,353302.592202032
11_1,226.99823468620002
11_2,245.2372212736
11_3,254.45853992125
11_4,259.7270423351
11_5,241.20567233975
12_1,15632571.91007325
12_2,21509138.5540024
12_3,20086173.70435095
12_4,17224767.1640842
12_5,15015915.207109
13_1,751.61290008615
13_2,768.1081860227
13_3,764.9112420284
13_4,819.7183331701
13_5,795.38690809735
14_1,9.598347032149999
14_2,11.60069498755
14_3,11.083022657
14_4,11.33888494565
14_5,10.2449568408
15_1,412.09093035765
15_2,454.2683043972
15_3,438.97757610525
15_4,406.37214494235
15_5,429.2269528723
16_1,21.1871844339
16_2,20.307268067149998
16_3,20.88050983495
16_4,18.716090389949997
16_5,22.3551775209
17_1,7.8664476595499995
17_2,7.5064225141000005
17_3,8.0489882973
17_4,7.40751258455
17_5,7.64963355665
18_1,26.55409105075
18_2,26.99843772405
18_3,32.643925095200004
18_4,28.666741261749998
18_5,25.2650132811
19_1,9.614411764100002
19_2,9.50091049665
19_3,9.69609458695
19_4,9.74889898085
19_5,9.5035305893
20_1,51.304189698
20_2,35.59793534395
20_3,23.9123822549
20_4,37.355170305
20_5,10.200465601300001
21_1,20.52318380895
21_2,19.3866223564
21_3,22.6786245525
21_4,19.53732727785
21_5,22.99963505045
22_1,19.033160760999998
22_2,16.932221218549998
22_3,13.77754862115
22_4,19.7328411773
22_5,26.205107952250003
23_1,3.26180465615
23_2,3.26014614125
23_3,3.1741310463500003
23_4,3.04191590585
23_5,3.39406710575
24_1,464.14329328745
24_2,444.6483406231
24_3,451.66835414995
24_4,440.033227436
24_5,457.07040075785
