,target
1_1,17.268270776999998
1_2,15.6241273652
1_3,15.896114573399998
1_4,15.8075083445
1_5,16.63367802165
2_1,176072.384253558
2_2,200282.034268886
2_3,229831.4146071785
2_4,225492.05028529651
2_5,213835.4860905795
3_1,267.7603704063
3_2,269.75803510875
3_3,271.51845181605
3_4,266.52146782185
3_5,291.7950054249
4_1,399.13793863654996
4_2,396.99564722345
4_3,401.30735721664996
4_4,409.64068224820005
4_5,392.45690513964996
5_1,11.42627537685
5_2,12.23421947285
5_3,13.61865511605
5_4,11.81119595775
5_5,10.3525598705
6_1,479.3054130949
6_2,402.649763641
6_3,491.423546644
6_4,362.8401280396
6_5,326.01301615655
7_1,185.96605480805
7_2,200.5522513974
7_3,192.3499189346
7_4,164.41680098235003
7_5,197.75389751385
8_1,5177.010150824
8_2,5888.0066818315
8_3,4416.292020095299
8_4,5272.24395219095
8_5,5246.4650289599995
9_1,7807.784235785601
9_2,7519.5500134912
9_3,6827.933219339249
9_4,6690.3171110686
9_5,7307.4231610597
10_1,400359.5107184825
10_2,387886.729676372
10_3,384373.7242651115
10_4,385207.29439018795
10_5,398456.6651513075
11_1,226.52020541815
11_2,244.0995063781
11_3,212.719368385
11_4,233.946004503
11_5,240.77892649025
12_1,32589902.4005822
12_2,28888272.153407753
12_3,24341024.1960426
12_4,30865473.5254152
12_5,29410830.1600983
13_1,829.17281429065
13_2,797.0192863229
13_3,855.8628882815
13_4,944.1160192697
13_5,956.75023504025
14_1,10.72111136225
14_2,12.788772339849999
14_3,11.87906043085
14_4,12.0368076737
14_5,10.6067382275
15_1,406.7229464798
15_2,430.9284878388
15_3,413.76731750105
15_4,402.48427781525004
15_5,403.4580547549
16_1,23.723747355550003
16_2,22.01708431175
16_3,22.939736828900003
16_4,23.050989078599997
16_5,22.9572567884
17_1,8.00815062945
17_2,7.119496838150001
17_3,7.0711544538
17_4,7.3998364295
17_5,6.89530103575
18_1,25.421717872800002
18_2,24.6555375398
18_3,24.94425922895
18_4,25.4485649662
18_5,23.538293937200002
19_1,9.9097800613
19_2,10.004295148
19_3,9.70583955915
19_4,9.366200265949999
19_5,9.888366486799999
20_1,481.84543564290004
20_2,478.8539878732
20_3,765.3631067391
20_4,584.9188456371
20_5,554.13444118575
21_1,28.63347429455
21_2,38.79548667725
21_3,38.569085682099995
21_4,32.1437543081
21_5,36.2956740588
22_1,32.513827742100005
22_2,21.5943980964
22_3,20.67449624225
22_4,33.15334570945
22_5,31.185265305100003
23_1,3.4672570140500003
23_2,3.49860669525
23_3,3.4537349693
23_4,3.30146977555
23_5,3.71972890705
24_1,473.9774404246
24_2,458.24087974965005
24_3,448.6894798536
24_4,451.38643699535
24_5,471.4474528126
