,target
1_1,0.02937479355
1_2,0.03825544485
1_3,0.0452565219
1_4,0.0524840086
1_5,0.02686703595
2_1,118.83489033605
2_2,90.365169279
2_3,124.638510491
2_4,120.6395480943
2_5,114.5610819122
3_1,7.136072243299999
3_2,9.181543304200002
3_3,7.6675066884500005
3_4,7.54834102155
3_5,8.05375269615
4_1,10.24066806155
4_2,10.77366477785
4_3,10.89872341075
4_4,9.59879884365
4_5,11.8491724211
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.33532975905
6_2,5.2872538443499995
6_3,2.75577832525
6_4,2.52895033875
6_5,6.09082047675
7_1,0.9532693074499999
7_2,0.87249987175
7_3,0.7317172654499999
7_4,1.34919174825
7_5,1.2983695385499998
8_1,10.05922518865
8_2,10.4194592399
8_3,8.465730718
8_4,6.8521065837999995
8_5,9.6722705216
9_1,10.7992613713
9_2,8.0519911542
9_3,7.5876582557
9_4,6.6345312365
9_5,7.6037581120999995
10_1,1221.8119514466
10_2,1628.96628645505
10_3,829.1537544077
10_4,1110.5263190014
10_5,759.92166217965
11_1,13.049741664999999
11_2,14.9994864057
11_3,14.16294644575
11_4,16.60477208555
11_5,11.07440184415
12_1,11338.38373971315
12_2,17291.9245649478
12_3,25054.85069040235
12_4,11590.01632603995
12_5,15645.720118218902
13_1,45.00932686
13_2,31.11388996075
13_3,36.510844481199996
13_4,43.24683544285
13_5,38.18219843315
14_1,0.10102719215
14_2,0.08646350775
14_3,0.0631272398
14_4,0.1018959899
14_5,0.1136523322
15_1,14.29349146035
15_2,19.773349082400003
15_3,17.2343593615
15_4,15.6466211513
15_5,15.690223487699999
16_1,2.7028909164
16_2,2.42079852315
16_3,1.5152581337000002
16_4,2.19985742275
16_5,2.3386736331
17_1,1.1759687781500001
17_2,0.7668581749500001
17_3,0.9559537651
17_4,0.8703090514
17_5,1.2023880931
18_1,3.5027587119000003
18_2,3.2436032907500003
18_3,3.65431394245
18_4,3.1816202340500004
18_5,4.153647775850001
19_1,1.24252717275
19_2,1.0792717897
19_3,1.2903700361500001
19_4,1.18382117195
19_5,1.4774271028000001
20_1,1.0854378259500002
20_2,1.32004905265
20_3,1.21168517785
20_4,1.06993240675
20_5,1.0496661515499999
21_1,0.29588296010000004
21_2,0.17228195405
21_3,0.2824664476
21_4,0.3748474169
21_5,0.6621939896
22_1,0.86636674905
22_2,1.62376497085
22_3,0.93517968995
22_4,0.3631564335
22_5,0.51923468355
23_1,1.2856728203499999
23_2,1.40506130485
23_3,1.12730833245
23_4,1.3304754409
23_5,1.4129826863
24_1,19.897948495450002
24_2,15.8295283494
24_3,16.6998865899
24_4,21.1214874917
24_5,20.14758191825
