,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.9949590571
3_2,0.9949590571
3_3,0.99668472085
3_4,1.49243858565
3_5,2.48739764275
4_1,2.4877384556499997
4_2,1.9905814257999999
4_3,4.59439226445
4_4,4.974792766549999
4_5,4.4779213827
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01927265525
6_2,0.007099016350000001
6_3,0.1675615234
6_4,2.44298383615
6_5,0.0242820702
7_1,0.00450560545
7_2,0.5556383236
7_3,1.7693129497000002
7_4,0.210646474
7_5,0.41000199395000003
8_1,0.5526530174
8_2,3.5449172558499997
8_3,2.33355270935
8_4,0.53763068345
8_5,0.2544551794
9_1,1.2886715042499999
9_2,0.7984420653
9_3,0.91759446265
9_4,0.8485418432999999
9_5,2.54614649395
10_1,10.65823537175
10_2,14.92931594205
10_3,7.8486523457
10_4,5.07833860175
10_5,21.83298583545
11_1,9.7870108945
11_2,7.179500152299999
11_3,12.836255477049999
11_4,3.47370285145
11_5,3.55467862505
12_1,0.8582883215499999
12_2,1.29198170065
12_3,4.345333087949999
12_4,5.873300335950001
12_5,4.0905850766
13_1,0.12016605119999998
13_2,0.07507060835
13_3,1.56736278715
13_4,0.33061486075
13_5,0.06372135000000001
14_1,1.3827349999999999e-05
14_2,1.9802099999999998e-05
14_3,5.2057e-06
14_4,2.193645e-05
14_5,1.64816e-05
15_1,7.0578725051
15_2,3.72856414715
15_3,6.6251588537499995
15_4,4.2146522553
15_5,7.08052081075
16_1,0.99166848925
16_2,0.459570761
16_3,0.26876836940000004
16_4,1.2671237568
16_5,1.29084140695
17_1,0.01778793365
17_2,0.0025630534
17_3,4.24837e-05
17_4,0.0130565343
17_5,0.00022981960000000002
18_1,0.41876245344999996
18_2,0.16500630775
18_3,0.046362373949999994
18_4,0.1143955089
18_5,0.06740786885
19_1,0.6465314023
19_2,0.8770361537
19_3,0.7745523808
19_4,0.7141534856
19_5,0.6077026066
20_1,0.47376478185000004
20_2,0.47377922435
20_3,0.2375966826
20_4,0.7106309094000001
20_5,0.2431975206
21_1,1.9538989680999999
21_2,2.05900990545
21_3,1.8704512621
21_4,1.4041326963
21_5,0.8112497756
22_1,0.6918569112
22_2,1.9549988595
22_3,1.32352218845
22_4,2.2727732948
22_5,0.6918569112
23_1,1.1079420153
23_2,1.38771485505
23_3,1.09460836395
23_4,1.10159120375
23_5,1.13831835465
24_1,11.5112805943
24_2,11.23005960875
24_3,8.84270419645
24_4,10.7241588786
24_5,10.7051222724
