,target
1_1,41.768390704699996
1_2,28.322146740850002
1_3,33.3190035953
1_4,35.284263703600004
1_5,44.492263998149994
2_1,98310.4736458479
2_2,112243.730867024
2_3,108484.833490616
2_4,103441.6506465315
2_5,92760.54829141975
3_1,371.48773869625
3_2,366.27622064729997
3_3,346.8294340296
3_4,374.746237941
3_5,376.0107895905
4_1,636.35143011315
4_2,661.50357609865
4_3,633.548700509
4_4,632.15308518355
4_5,649.33125071075
5_1,5.3673885357
5_2,7.0327246714000005
5_3,6.32523731215
5_4,5.60590379535
5_5,5.78173125855
6_1,6481.94196448385
6_2,616.01809313165
6_3,655.63659303345
6_4,452.1677009379
6_5,432.474059487
7_1,384.55796306155
7_2,407.27868272144997
7_3,407.1484645379
7_4,387.1662876376
7_5,406.64184930695
8_1,24508.1187253184
8_2,20655.068126236103
8_3,18267.49889461045
8_4,21326.876281743498
8_5,25715.738082372
9_1,48088.86155676235
9_2,53812.46113788025
9_3,56832.4561707826
9_4,53582.08903541
9_5,55392.3089809409
10_1,1027372.297666715
10_2,943193.7281661935
10_3,953776.213485111
10_4,1102168.2998675401
10_5,981280.7511234184
11_1,338.70610893545
11_2,358.4461344184
11_3,351.0341341569
11_4,332.8565175543
11_5,369.5733195196
12_1,74149737.1532975
12_2,53808269.65360315
12_3,42048018.33684095
12_4,58302777.125300795
12_5,69445514.89782634
13_1,1240.59006702535
13_2,1048.46648841285
13_3,1186.6933084334
13_4,1310.7814231229
13_5,1334.0350416322499
14_1,19.995066110099998
14_2,21.805629972699997
14_3,23.4797703388
14_4,21.7829667415
14_5,20.6846264677
15_1,435.84539735495
15_2,496.91684866235
15_3,470.48507553405
15_4,477.3580303219
15_5,468.78175744425
16_1,30.0410920117
16_2,28.83169379855
16_3,28.4563765861
16_4,30.0213534379
16_5,31.0023120201
17_1,7.783857428099999
17_2,8.06714348135
17_3,7.52057521655
17_4,7.8903969337
17_5,6.36160945315
18_1,30.15273186725
18_2,30.03712425725
18_3,27.8869754107
18_4,29.4257875826
18_5,25.1957435203
19_1,12.8871764759
19_2,14.34194377725
19_3,13.7142918353
19_4,13.6872885088
19_5,13.754349381
20_1,12262.1102343037
20_2,11715.498613572949
20_3,13076.90569842195
20_4,13645.71669694135
20_5,15636.874297690749
21_1,63.574749229199995
21_2,60.47078465885
21_3,67.24497103499999
21_4,67.49526629069999
21_5,67.7768410342
22_1,47.5184655014
22_2,30.88301895035
22_3,44.274987152899996
22_4,54.55733852995
22_5,51.294326709749996
23_1,3.47688682435
23_2,3.1234201228
23_3,3.63767233075
23_4,3.5305016674000003
23_5,3.57980646785
24_1,520.8945822247999
24_2,528.7606274814
24_3,532.3711659282501
24_4,520.47706228825
24_5,543.3810483256
