,target
1_1,5.555440963500001
1_2,4.649668618
1_3,4.4708739602000005
1_4,6.56559564535
1_5,4.66387910465
2_1,31371.0881279572
2_2,19268.71397325695
2_3,52210.14324091355
2_4,26325.24551078795
2_5,44169.7364474915
3_1,62.71038219105
3_2,57.179250577800005
3_3,47.820281389499996
3_4,55.62108681555
3_5,61.83385123075
4_1,72.19391862855
4_2,74.2339647481
4_3,76.3648850328
4_4,79.53726107680001
4_5,78.5873664823
5_1,25.54619979145
5_2,21.872278451299998
5_3,24.318842231250002
5_4,23.89721697205
5_5,22.17894834535
6_1,25.91578645445
6_2,53.7807414038
6_3,39.80315999295
6_4,15133.755993186202
6_5,45.000126497850005
7_1,16.474688401399998
7_2,24.92681756315
7_3,23.4367870084
7_4,20.64380231575
7_5,12.430787341750001
8_1,571.1154583436501
8_2,517.25409239365
8_3,672.53115078815
8_4,1094.4341536964
8_5,477.088973505
9_1,417.2073259284
9_2,497.20971439195
9_3,705.32382579825
9_4,540.7132215898
9_5,917.0705379246
10_1,31841.9653236143
10_2,17746.63014604
10_3,25089.572472859698
10_4,49469.0867135391
10_5,18830.917716094948
11_1,379.12422172000004
11_2,237.1874259691
11_3,234.5770876404
11_4,266.3181790622
11_5,106.394052389
12_1,2078696.9373765949
12_2,2169074.216570745
12_3,4736274.176511046
12_4,3083754.6970936246
12_5,2191062.497680835
13_1,267.41851353985
13_2,319.32716526025
13_3,369.14731467875004
13_4,280.7554420949
13_5,246.23524395675
14_1,3.47357314765
14_2,2.1755844904000003
14_3,2.840772963
14_4,2.58956090615
14_5,2.7742636225500004
15_1,46.24259194065
15_2,53.99071707645
15_3,56.5844747259
15_4,60.10429991615
15_5,50.0161937234
16_1,8.992088706699999
16_2,10.56367349895
16_3,10.4701886257
16_4,9.685536923699999
16_5,3.9967087307
17_1,3.42800356465
17_2,2.6769628469
17_3,4.9548311402500005
17_4,3.9321016586499997
17_5,4.0160618487
18_1,16.530942327600002
18_2,15.443301607399999
18_3,12.1474907846
18_4,15.494884024800001
18_5,17.827959288149998
19_1,5.21438854305
19_2,5.49211909985
19_3,6.6882355675
19_4,5.56917750015
19_5,5.9512183334
20_1,15.7914392829
20_2,10.2244107459
20_3,47.92164122205
20_4,26.1140305184
20_5,4.85070584765
21_1,7.88068947915
21_2,5.83948184865
21_3,9.0855071312
21_4,8.633960846899999
21_5,7.0831040569
22_1,7.884842493300001
22_2,9.881421139099999
22_3,14.43033032305
22_4,12.04878867885
22_5,14.6887820907
23_1,3.07792765815
23_2,2.48401894905
23_3,2.41067633695
23_4,2.9431347256000002
23_5,2.3560152952999998
24_1,45.972848308349995
24_2,44.290647466850004
24_3,41.15653454545
24_4,42.742083347649995
24_5,42.93918624035
