,target
1_1,0.62274627485
1_2,0.6325459205999999
1_3,0.6462933046
1_4,0.63360671765
1_5,0.6162292527
2_1,9338.566562678549
2_2,6755.4736827035995
2_3,8591.565272759999
2_4,7686.12312541795
2_5,9874.940214406299
3_1,64.63360741734999
3_2,76.71525301655001
3_3,74.55470328255001
3_4,67.5423599202
3_5,78.66316772705
4_1,96.7176532951
4_2,103.5553893253
4_3,108.06459981945
4_4,111.7327290854
4_5,99.15827129375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,251.3885338522
6_2,260.81146729274997
6_3,267.35985876625
6_4,220.77424132185
6_5,226.93994346854998
7_1,122.96756370255
7_2,113.4371657245
7_3,115.88252214885
7_4,109.2754670584
7_5,125.30687466239999
8_1,282.6482584062
8_2,258.54549771985
8_3,231.28609386635
8_4,263.38860846515
8_5,239.80479693625
9_1,416.01111153725003
9_2,515.53844119795
9_3,459.45752400055
9_4,433.2784463869
9_5,484.06338651085
10_1,228687.4033684445
10_2,171223.00553391798
10_3,193916.081997887
10_4,251480.22915394
10_5,204582.396911147
11_1,224.63160928325
11_2,264.7628018418
11_3,240.93833456435
11_4,237.2132695075
11_5,251.53525625445002
12_1,1535916.64045594
12_2,2069459.0717236148
12_3,2098080.476217545
12_4,2050952.11655837
12_5,1473013.952099875
13_1,347.34973899895
13_2,332.92571516605
13_3,345.8112340405
13_4,347.7496307568
13_5,379.824260882
14_1,2.9124948276
14_2,2.9971575580499996
14_3,2.7199942929
14_4,2.5326996684500003
14_5,2.97971440285
15_1,371.57273114145
15_2,384.8631044235
15_3,366.1790559036
15_4,379.41977796325
15_5,357.82455847054996
16_1,16.44352374165
16_2,14.4384742915
16_3,15.1967888356
16_4,16.3142077515
16_5,16.181318091
17_1,7.13262364635
17_2,7.2724636488
17_3,7.0681850498
17_4,8.0487531026
17_5,6.897071077650001
18_1,26.1557858281
18_2,25.944496315000002
18_3,26.4096164419
18_4,26.84747414055
18_5,24.1246991462
19_1,8.2980939652
19_2,8.19091306515
19_3,8.507918770749999
19_4,8.624602035399999
19_5,8.28940743275
20_1,1.92575861635
20_2,1.9249072896500001
20_3,1.93030531485
20_4,1.9753302822
20_5,1.9041898483
21_1,5.47184972425
21_2,7.0199482457
21_3,6.0750466434
21_4,4.154685526750001
21_5,5.10458957265
22_1,4.5755684023
22_2,4.8347747514
22_3,2.08690514215
22_4,2.8521265153
22_5,5.69091470655
23_1,3.04340650645
23_2,2.77885803435
23_3,2.6975308459000003
23_4,2.7157734072
23_5,2.6881167707499998
24_1,370.44048988435
24_2,399.40517991805
24_3,397.24155876994996
24_4,383.22919107265
24_5,401.42278670065
