,target
1_1,6.05e-09
1_2,5.0849999999999995e-08
1_3,2.32e-08
1_4,1.09e-08
1_5,4.4e-09
2_1,32.8225550609
2_2,19.4664378299
2_3,0.000391394
2_4,36.0576484158
2_5,0.009040436249999999
3_1,30.385263616499998
3_2,33.361957599200004
3_3,33.6567336206
3_4,27.176047099599998
3_5,23.880375050250002
4_1,93.99513502779999
4_2,48.255818245949996
4_3,50.253382130350005
4_4,46.614312898449995
4_5,61.68902556915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,94.91985568245
6_2,92.40171906545001
6_3,128.19896822065
6_4,114.5333260477
6_5,116.12733968255
7_1,37.27375716595
7_2,29.14664791135
7_3,29.5925446611
7_4,18.71825620515
7_5,33.32447091545
8_1,28.538397246899997
8_2,28.80842123135
8_3,80.86602932405
8_4,27.746211488100002
8_5,24.93286783005
9_1,28.875490727749998
9_2,29.0418571228
9_3,27.59841610275
9_4,28.345389017149998
9_5,54.722161417150005
10_1,50207.3093628042
10_2,48567.14696700625
10_3,45840.76537100265
10_4,50992.32132035685
10_5,49671.93343820135
11_1,322.15209321265
11_2,320.71006618615
11_3,368.21983730585
11_4,394.75486360325
11_5,389.49061309355
12_1,10.512154239000001
12_2,1707.5362051183
12_3,5.6502963327
12_4,10.89503007945
12_5,13.453840331299999
13_1,34.91691543575
13_2,15.44892124935
13_3,97.86867725335
13_4,3.0309494525000003
13_5,7.16327474365
14_1,0.00538785465
14_2,0.0064595465500000004
14_3,0.0071937994
14_4,0.005243873
14_5,0.0068719482
15_1,206.242483891
15_2,203.6235016969
15_3,210.43905565584998
15_4,222.93555788645
15_5,205.9478496035
16_1,30.298794878949998
16_2,30.5397765755
16_3,30.76727388375
16_4,29.518815645350003
16_5,28.6039179385
17_1,1.1042566234
17_2,1.47444049405
17_3,1.23149598965
17_4,1.7466520319
17_5,1.4040035033
18_1,4.95944786325
18_2,5.467568805599999
18_3,4.9857117838
18_4,4.938668284049999
18_5,5.1014734221
19_1,6.85320277715
19_2,6.4896147931999995
19_3,6.4533292944500005
19_4,6.03463426035
19_5,6.26510876205
20_1,1.00241877855
20_2,1.2113754981
20_3,1.13582236125
20_4,1.1470672195
20_5,1.02356788455
21_1,7.4532750584
21_2,1.99938488375
21_3,2.6144980809
21_4,0.7338642906
21_5,2.62855053075
22_1,14.58484153225
22_2,1.9689866586
22_3,2.6004824393000003
22_4,5.0627374850999995
22_5,8.742750879199999
23_1,3.4698695597
23_2,3.5871595713
23_3,3.4404116462500003
23_4,3.30529169475
23_5,3.5197568966999997
24_1,252.07073166145
24_2,252.5602839229
24_3,255.03136205505
24_4,259.61688845365
24_5,251.35941936035
