,target
1_1,6.3080063562
1_2,5.2602925878499995
1_3,6.15960618535
1_4,5.9206079734
1_5,6.15415454295
2_1,87213.31574118999
2_2,94358.6194966522
2_3,87715.91592985585
2_4,90805.99514695625
2_5,76614.3627771654
3_1,183.34952930785
3_2,195.94208269864998
3_3,189.6012461368
3_4,191.78884569585
3_5,188.95584606285001
4_1,251.27489799075
4_2,272.2949048827
4_3,273.81788800465
4_4,283.3571131016
4_5,268.84554617125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,556.69425553565
6_2,414.3206077285
6_3,402.94631932985
6_4,370.86670534765
6_5,332.27642068485
7_1,186.84626794495
7_2,215.9527398715
7_3,199.4169529351
7_4,183.12095943615
7_5,185.68935442055
8_1,1842.64522015175
8_2,1712.7864451759
8_3,1390.69716044905
8_4,1534.7123808874999
8_5,1711.802587058
9_1,4514.17202803565
9_2,6246.806964984
9_3,6383.568942716151
9_4,5392.90315243085
9_5,5190.6731275162
10_1,402586.878998448
10_2,390165.07842944004
10_3,445627.5294874115
10_4,400673.88435943145
10_5,342687.877331786
11_1,239.88421859875
11_2,254.8191946512
11_3,234.45166225755
11_4,266.90338670615
11_5,285.19622079055
12_1,18957329.04883685
12_2,18987182.885352902
12_3,16561647.4074295
12_4,14829271.6779576
12_5,18029514.50863675
13_1,779.86841808875
13_2,748.04072981675
13_3,725.5692654474
13_4,822.54979516105
13_5,856.45421634015
14_1,11.2419318901
14_2,12.74996785455
14_3,10.7678917016
14_4,11.2340665307
14_5,11.7502274587
15_1,391.12282250795
15_2,423.92168169435
15_3,422.86325200040005
15_4,412.5030026001
15_5,417.99361048045
16_1,22.90478311145
16_2,22.958174328600002
16_3,22.66214959305
16_4,21.7841171607
16_5,21.14110973705
17_1,7.55509639085
17_2,7.0789171335
17_3,6.806341505200001
17_4,7.38968711755
17_5,6.91250323175
18_1,25.5991711331
18_2,25.3030889295
18_3,24.480309201049998
18_4,28.08037714105
18_5,24.21973956755
19_1,10.0981975425
19_2,9.6545206077
19_3,9.8697010064
19_4,9.370781112
19_5,9.807580914799999
20_1,6.1370219557
20_2,24.7367638977
20_3,21.783791573400002
20_4,5.61292022725
20_5,3.9562662287999997
21_1,27.1530628824
21_2,22.080370301400002
21_3,29.961853986999998
21_4,22.207245489850003
21_5,26.00347065725
22_1,24.618603852950002
22_2,21.9335434112
22_3,15.27485847305
22_4,21.939183809299998
22_5,25.07743246255
23_1,3.1274303680499997
23_2,3.2925838088
23_3,3.5469164171000003
23_4,3.17139250385
23_5,3.57991619635
24_1,456.31336351855
24_2,450.2023632587
24_3,433.22802461455
24_4,444.55047290015
24_5,465.3462246654
