,target
1_1,0.05155772755
1_2,0.0954320654
1_3,0.1139608951
1_4,0.012881615400000001
1_5,0.0067257478
2_1,37.13684031145
2_2,1.18384462615
2_3,26.454771801299998
2_4,3.50092218985
2_5,89.0401313342
3_1,2.9848746524500003
3_2,2.9848771713
3_3,0.9949623891
3_4,3.9798337975
3_5,5.972785726050001
4_1,5.4787590358
4_2,6.04749037295
4_3,7.46237522345
4_4,8.09927016725
4_5,6.66643345585
5_1,2.74045731185
5_2,3.69284063035
5_3,5.876675019
5_4,5.362209769150001
5_5,3.9129161732
6_1,19.9301303308
6_2,23.50504012895
6_3,8.738011834849999
6_4,2.65038042465
6_5,12.67838165075
7_1,0.67535819975
7_2,1.1819981086
7_3,1.6008665610000001
7_4,1.6415018102999999
7_5,0.42896169015
8_1,1.16230373835
8_2,6.64087576925
8_3,0.77303970235
8_4,14.309457968899999
8_5,2.01772699865
9_1,3.75692186215
9_2,1.16352095075
9_3,4.18277960455
9_4,4.58033255845
9_5,2.8986754974
10_1,4191.449966903
10_2,847.77290885655
10_3,126.16430066339998
10_4,88.52013670635
10_5,403.28081435605
11_1,11.263785886800001
11_2,19.711923431800003
11_3,6.833562623800001
11_4,35.05353604205
11_5,13.608329962700001
12_1,5009.0872464377
12_2,44673.922848589704
12_3,5286.97800484535
12_4,579.3810952263
12_5,2.55896880495
13_1,53.7728052741
13_2,29.499844888
13_3,17.966163362
13_4,49.32857888275
13_5,6.6570288966
14_1,0.1050784884
14_2,0.10693767865
14_3,0.008940516249999999
14_4,0.06632998695
14_5,0.5518169992499999
15_1,10.9776690895
15_2,6.010300453099999
15_3,7.80898797465
15_4,10.71487166295
15_5,3.20410176625
16_1,0.95113819335
16_2,1.041281775
16_3,1.1902738909
16_4,0.9796681508
16_5,0.6852857902
17_1,0.24601180290000002
17_2,0.056103192450000006
17_3,0.24770798360000001
17_4,0.9566968353
17_5,0.0799693284
18_1,0.8059541865
18_2,0.33037522765
18_3,0.6978717166
18_4,0.9642157995
18_5,0.2320198412
19_1,0.5567501162
19_2,0.44404379365
19_3,0.50227869995
19_4,0.65054654185
19_5,0.4921804568
20_1,0.7232107840499999
20_2,0.69116381905
20_3,0.7107129474
20_4,0.4757046217
20_5,0.4777629874
21_1,1.24664991925
21_2,0.0039863598
21_3,0.1349626095
21_4,1.40446831035
21_5,1.5595093544499998
22_1,0.44005778485
22_2,1.0390116819
22_3,1.98027035875
22_4,2.64635482925
22_5,0.27824588315
23_1,1.27297625495
23_2,1.3102537381500001
23_3,1.24305440145
23_4,1.3386920345
23_5,1.37307269245
24_1,9.53924027315
24_2,10.0119561533
24_3,10.6322303103
24_4,12.28895705645
24_5,10.8662322733
