,target
1_1,2.0554044961
1_2,2.24776564945
1_3,2.6818236847000003
1_4,2.4128267376
1_5,2.32316471105
2_1,11329.840644321252
2_2,12750.7646859003
2_3,26049.6362285645
2_4,6990.6458453683
2_5,7612.8958282803
3_1,51.538742826450004
3_2,39.910006183
3_3,47.7534529255
3_4,40.0299250727
3_5,42.683675128450005
4_1,56.87334696705
4_2,64.43457742870001
4_3,59.46729110605
4_4,50.14934174575
4_5,66.8483855813
5_1,0.2007484522
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.827448727750003
6_2,23.8342388434
6_3,22.545985858
6_4,42.715620883149995
6_5,22.47972614305
7_1,10.5819095236
7_2,13.261809825250001
7_3,8.2700672534
7_4,10.183383420150001
7_5,9.46413561975
8_1,341.0961946033
8_2,211.6254178998
8_3,321.89672649545
8_4,251.95950791185
8_5,217.67539651319998
9_1,202.06586797440002
9_2,441.55044779045
9_3,186.04852289725
9_4,203.63722322835
9_5,228.47086911745
10_1,14700.04804086635
10_2,13030.935492166751
10_3,11011.210997317601
10_4,13835.2455892247
10_5,12115.30048650065
11_1,54.45721111475
11_2,105.90363071760001
11_3,130.10455251535
11_4,83.1286774553
11_5,84.1018671321
12_1,1008087.342369074
12_2,1403433.78533369
12_3,1302069.198126765
12_4,1409449.45790968
12_5,1372086.460284475
13_1,176.76014435335
13_2,172.73789290975
13_3,158.4594614203
13_4,235.0035316929
13_5,259.5784062247
14_1,1.8239404013
14_2,1.6448259681500002
14_3,1.7498953898999998
14_4,1.5896972448
14_5,1.92795463665
15_1,45.9505988998
15_2,39.2995761959
15_3,45.33256193375
15_4,48.9941004518
15_5,47.43342919035
16_1,7.4248443063
16_2,7.1982929498
16_3,7.7672335300499995
16_4,7.98394662785
16_5,10.2919388328
17_1,3.1067693806500003
17_2,2.5727434418
17_3,3.10212824525
17_4,2.7453804571
17_5,3.4497747993
18_1,9.91783092595
18_2,10.45877811655
18_3,13.1382966595
18_4,10.18668201305
18_5,11.74738632415
19_1,2.8094741798
19_2,3.95909541175
19_3,4.0617472481
19_4,3.3893893792
19_5,3.2055595906
20_1,3.8901563542
20_2,3.5732646016
20_3,3.7899654365
20_4,4.25553179285
20_5,3.9889089450499995
21_1,7.3025432542
21_2,8.1715209011
21_3,6.53008014025
21_4,6.6310547385
21_5,2.20508358965
22_1,9.970031779300001
22_2,7.5633545600000005
22_3,7.67646878685
22_4,10.0015431791
22_5,6.7434028365
23_1,2.3185999403500004
23_2,2.266225097
23_3,2.15466936205
23_4,2.5175887523
23_5,2.31670505405
24_1,37.5798839804
24_2,37.2416331924
24_3,35.41135026755
24_4,36.59779801375
24_5,33.561549686099994
