,target
1_1,0.65896448325
1_2,0.3996954992
1_3,0.4160669919
1_4,0.5536756764999999
1_5,0.8023077675000001
2_1,1829.7969893744
2_2,929.7350144291
2_3,1865.68516078195
2_4,2655.07263382995
2_5,1752.89155460565
3_1,26.02368977015
3_2,23.00025111995
3_3,23.162738343
3_4,22.3503254771
3_5,25.92128511165
4_1,40.2193033548
4_2,38.579367212600005
4_3,32.96071180445
4_4,35.608678359150005
4_5,38.97969089845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,16.16991004375
6_2,22.3032562305
6_3,11.9345249435
6_4,7.9152260759
6_5,16.2678288083
7_1,7.66383721715
7_2,4.2612132519
7_3,4.3053893679
7_4,5.63620032275
7_5,5.9954865943
8_1,130.91349434435
8_2,45.41703223525
8_3,81.06643814099999
8_4,70.73155498685
8_5,80.21201452355001
9_1,80.9240938838
9_2,90.4490142606
9_3,102.84635051129999
9_4,112.1139958187
9_5,81.16650920025
10_1,6479.5859415744
10_2,7436.9304717693
10_3,4982.254315273351
10_4,6481.09737589595
10_5,7048.6923118031
11_1,53.155814991499994
11_2,59.130652648499996
11_3,63.9239389236
11_4,79.8889733862
11_5,35.72963869235
12_1,287709.95514936803
12_2,223112.5959928335
12_3,297460.79372470046
12_4,425673.7642255535
12_5,453876.43725359
13_1,139.49151515825
13_2,87.47200356375001
13_3,114.1660724303
13_4,139.76937857355
13_5,140.215313919
14_1,0.9941077359499999
14_2,0.7272145595
14_3,1.00812462765
14_4,0.73818799585
14_5,0.8390172602
15_1,27.528629011550002
15_2,31.462626763099998
15_3,29.238220333
15_4,28.794244069199998
15_5,34.777283970750005
16_1,4.482071432750001
16_2,4.412728271600001
16_3,4.92312161485
16_4,5.37817329765
16_5,3.7800775386999996
17_1,2.2500897907999997
17_2,2.4693715457999996
17_3,1.90611021695
17_4,1.7041841632999999
17_5,2.3180022533500004
18_1,7.627652407899999
18_2,8.12302202095
18_3,6.4156244196
18_4,6.6855259109
18_5,7.58850318905
19_1,2.8737193911
19_2,2.2234317627
19_3,2.90188246785
19_4,2.23587340945
19_5,2.9769874664
20_1,2.9555975502
20_2,2.4977702699
20_3,2.7259268598000004
20_4,2.7679945411
20_5,2.6481376224
21_1,2.85941177085
21_2,4.4283087519
21_3,5.7267742384
21_4,3.63122310985
21_5,4.2695291692
22_1,3.0716694299
22_2,5.757819967950001
22_3,4.4660039629
22_4,3.0783359413999998
22_5,4.6254326378999995
23_1,1.54891988325
23_2,1.673479373
23_3,1.61721133595
23_4,1.7116340774
23_5,1.4488884811
24_1,27.271708592800003
24_2,29.779348212850003
24_3,30.1135793652
24_4,28.72421912745
24_5,28.41884808475
