,target
1_1,3.2764514238
1_2,2.4040043392
1_3,2.4117026961
1_4,3.9514608017999997
1_5,2.0442990527
2_1,18248.52004943505
2_2,19526.5217368256
2_3,19309.7585833318
2_4,7626.6537863328
2_5,15723.4637933585
3_1,48.30841122445
3_2,39.1330451856
3_3,42.902312444
3_4,46.907595915
3_5,36.2625007889
4_1,60.024993848950004
4_2,50.55663520125
4_3,60.190217976
4_4,50.268168649550006
4_5,65.11516841905001
5_1,1.62119987025
5_2,2.31466731605
5_3,1.21550734995
5_4,0.98799555285
5_5,0.6169424427000001
6_1,25.530158537699997
6_2,30.036746185800002
6_3,25.0450595027
6_4,1253.34161121755
6_5,23.98806768235
7_1,12.97653788385
7_2,11.129413120199999
7_3,9.9519583784
7_4,11.5025919638
7_5,10.9053591793
8_1,308.9028210601
8_2,163.9090901348
8_3,325.33953817205
8_4,462.17603314295
8_5,366.0640857894
9_1,192.39356263320002
9_2,311.97599630235004
9_3,303.96076175345
9_4,197.06987821515
9_5,329.5872946189
10_1,13770.3273785859
10_2,9031.84494388035
10_3,12253.30655590945
10_4,18885.81632091345
10_5,7297.53493972145
11_1,45.04452360425
11_2,78.17125956000001
11_3,42.160798051499995
11_4,94.8082894918
11_5,146.5863338946
12_1,1174571.58809752
12_2,996448.5947529564
12_3,1329051.7784780702
12_4,1946998.5085562249
12_5,1025135.218531635
13_1,220.9119856645
13_2,187.68998073385
13_3,204.3748808391
13_4,234.2668134109
13_5,245.7858625803
14_1,1.7498921715
14_2,1.5054223859
14_3,1.4652219206
14_4,1.9929204118500001
14_5,1.5318863516499999
15_1,40.42771504295
15_2,42.768628640100005
15_3,41.401734175049995
15_4,43.4647332923
15_5,44.85818242685
16_1,6.31438991095
16_2,8.4304748435
16_3,6.9104558529
16_4,6.631099332850001
16_5,8.858947007200001
17_1,3.1658241045
17_2,3.5680772989
17_3,3.2809291148
17_4,2.47446602585
17_5,3.3357578783
18_1,13.849537014100001
18_2,10.6065390528
18_3,11.66989959115
18_4,13.56929951895
18_5,11.88511842505
19_1,4.0099446605499995
19_2,4.89246814785
19_3,4.12986087995
19_4,4.05091720645
19_5,3.5055731246999997
20_1,7.3502948373
20_2,4.1082790396
20_3,3.68489213295
20_4,3.6831743195
20_5,4.4226872553500005
21_1,5.58126344075
21_2,6.34809581425
21_3,5.6607453436
21_4,6.5413831056500005
21_5,3.57040204615
22_1,7.8375174879
22_2,8.731159091
22_3,6.5895456259500005
22_4,8.9928665314
22_5,7.66742801975
23_1,1.9485989957499998
23_2,2.25753879595
23_3,2.4509370715500003
23_4,2.93249063095
23_5,2.5786982834499996
24_1,40.57710527545
24_2,36.0162386687
24_3,40.9139300283
24_4,42.4601768963
24_5,37.018761945799994
