,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0013808842
3_2,7.666195e-05
3_3,0.99503488565
3_4,0.0008067287500000001
3_5,0.0001384238
4_1,1.1458383765
4_2,0.17010176815
4_3,1.0005080164
4_4,1.0069423789999998
4_5,0.5970565105500001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,71.24997095875
6_2,62.25248013815
6_3,108.9233592441
6_4,69.29111275485
6_5,59.15961885095
7_1,18.21402143725
7_2,13.2821553551
7_3,15.337655270350002
7_4,19.3548401448
7_5,21.903777779400002
8_1,22.8743875769
8_2,23.372420145600003
8_3,22.46740080525
8_4,22.7576950499
8_5,22.5679432561
9_1,29.611269378750002
9_2,29.2164804971
9_3,29.396337469899997
9_4,28.783048862100003
9_5,37.1680181982
10_1,21570.67928811765
10_2,18884.34757117375
10_3,21791.93861754465
10_4,17172.498920875252
10_5,23003.93611534125
11_1,131.28698531975
11_2,182.73588225545
11_3,136.64745566825002
11_4,141.69432682299998
11_5,176.33916393890001
12_1,3.73938715445
12_2,10.70849853885
12_3,2.72715203275
12_4,2.3869332942
12_5,3.4045340817499996
13_1,2.1662721445499997
13_2,2.49056856825
13_3,2.3706497847
13_4,3.4904597592
13_5,3.46573991325
14_1,0.00755854305
14_2,0.008890812250000001
14_3,0.00627532345
14_4,0.00491026665
14_5,0.0076678041999999995
15_1,203.6050905716
15_2,218.11650956785
15_3,219.93310611865002
15_4,199.1612236843
15_5,219.89913527935
16_1,15.704642896
16_2,15.4709943212
16_3,14.3425847944
16_4,15.65633717925
16_5,14.73091138215
17_1,4.1741151854
17_2,3.5738023071000002
17_3,3.3102114365000004
17_4,4.48210952215
17_5,3.3950693158
18_1,12.098743859350002
18_2,11.94714784365
18_3,12.159490752349999
18_4,13.04870176905
18_5,10.94450114
19_1,7.0390322109
19_2,6.4977454876
19_3,6.48349617025
19_4,6.5452976809
19_5,6.835698745649999
20_1,0.5273558518
20_2,0.6160005934
20_3,0.6270624989
20_4,0.55188001125
20_5,0.6111252916000001
21_1,1.8641550760999999
21_2,1.99947903755
21_3,1.86639827
21_4,2.04683296845
21_5,2.8873165420499998
22_1,9.20819758955
22_2,1.95499886025
22_3,0.7170789344
22_4,9.8237894927
22_5,8.01052852555
23_1,2.8825276826
23_2,2.7819208405499998
23_3,2.75685444365
23_4,2.7408500303
23_5,2.8838589198499998
24_1,265.098192207
24_2,283.0915585106
24_3,284.55886456635005
24_4,276.59131552185
24_5,267.9912407158
