,target
1_1,0.010350359350000001
1_2,0.00507341415
1_3,0.007280695
1_4,0.0071184021
1_5,0.0098306635
2_1,10.243179413650001
2_2,17.21525968715
2_3,15.2328925443
2_4,20.72445475225
2_5,15.10354485685
3_1,8.63653704365
3_2,7.774866927850001
3_3,7.84019419795
3_4,7.23854953905
3_5,8.11865932985
4_1,10.270443900250001
4_2,11.23193987545
4_3,12.012161308549999
4_4,10.19533711695
4_5,12.402780107
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5531776507500004
6_2,2.85210873435
6_3,1.93421751415
6_4,0.9999663411
6_5,1.63019767225
7_1,0.95643868525
7_2,0.572368394
7_3,0.628358517
7_4,0.65305997565
7_5,0.87415561445
8_1,8.97137366055
8_2,7.77625965995
8_3,5.8850497134
8_4,7.193855933749999
8_5,5.89526153205
9_1,14.22553195465
9_2,8.00365400785
9_3,13.44943971095
9_4,11.50402441195
9_5,7.7643469538000005
10_1,1232.71847818995
10_2,845.0101022404
10_3,912.5585299443001
10_4,589.5468449416
10_5,1312.9989377544
11_1,16.0678208028
11_2,23.3220020416
11_3,13.3373508168
11_4,25.0960733668
11_5,16.23299456235
12_1,10286.977399867501
12_2,8196.4228452037
12_3,10987.3818437683
12_4,9254.892708869302
12_5,35258.78382645295
13_1,26.77098515805
13_2,21.07801234275
13_3,19.94659711475
13_4,43.89039238725
13_5,32.60300079715
14_1,0.025796567149999998
14_2,0.024572205649999998
14_3,0.03638738935
14_4,0.02789128775
14_5,0.03171059525
15_1,14.64749298725
15_2,13.65328388965
15_3,14.77591696395
15_4,13.710317266
15_5,13.949375860349999
16_1,3.5763724372
16_2,3.45286463935
16_3,2.7030316809999997
16_4,2.1971699101
16_5,2.94013306135
17_1,0.8278754016500001
17_2,0.78748403715
17_3,0.5882631533
17_4,0.5191918971
17_5,0.876827865
18_1,2.55615172075
18_2,3.3884931195999997
18_3,2.9504338853
18_4,2.4253652068
18_5,3.1952002044
19_1,1.5071795995500001
19_2,1.39492742735
19_3,1.25622189585
19_4,1.55736469215
19_5,1.3834084088999998
20_1,1.4069039918500001
20_2,1.1348057071
20_3,1.3815952557000002
20_4,1.5085856735499998
20_5,1.3332955873499999
21_1,0.6035459908
21_2,1.96881965155
21_3,1.8731006806
21_4,1.99501926995
21_5,0.52391236705
22_1,1.1950584978
22_2,1.2242952804
22_3,0.7540794443500001
22_4,1.9112335733
22_5,0.5102606084
23_1,1.2538430631500002
23_2,1.2846061071500001
23_3,1.4556731049499998
23_4,1.2297567576000001
23_5,1.2873558894000001
24_1,19.7237230888
24_2,20.86337715255
24_3,19.98008078725
24_4,17.49469641375
24_5,18.6519752439
