,target
1_1,0.0004262024
1_2,0.00057033365
1_3,5.4084450000000004e-05
1_4,0.0012955012
1_5,0.00444872885
2_1,0.10335414495
2_2,0.0328763765
2_3,0.1010766278
2_4,0.00550717265
2_5,1.94512e-05
3_1,4.42188755815
3_2,4.6324558539
3_3,2.00122759025
3_4,5.8649279728499994
3_5,3.7982755631
4_1,6.93887864075
4_2,5.8601043342
4_3,3.76769339465
4_4,4.89161366495
4_5,5.7344824144499995
5_1,0.6459719605500001
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4713633193
6_2,17.95491494845
6_3,4.36455382025
6_4,2.4460499225500003
6_5,2.838491285
7_1,1.39398171155
7_2,0.1305530503
7_3,2.27793938195
7_4,1.7408997251999998
7_5,1.11521501725
8_1,3.9931005634999996
8_2,3.5718201690999996
8_3,2.0229123275500003
8_4,3.94436402905
8_5,0.92757077535
9_1,3.5952025140000003
9_2,3.8697511518
9_3,3.9637609766999997
9_4,4.14289666055
9_5,2.6451301415
10_1,385.16073312804997
10_2,128.43420899705
10_3,197.35221973609998
10_4,187.9336336097
10_5,890.4690776927
11_1,8.99936267315
11_2,17.3130509898
11_3,11.6434747727
11_4,32.5501263661
11_5,10.45032166415
12_1,4.60860639875
12_2,2.6328140859499998
12_3,12.72373254465
12_4,0.9383240134
12_5,4.50854589455
13_1,47.3371745854
13_2,9.2789371571
13_3,13.59485753955
13_4,10.223715829100001
13_5,23.9578029107
14_1,0.00138939685
14_2,0.00973890875
14_3,0.03373010965
14_4,0.48718743075
14_5,0.0062733131000000004
15_1,11.039929182249999
15_2,10.101241495
15_3,9.06877237095
15_4,8.1112451232
15_5,11.1780215522
16_1,1.59399509625
16_2,3.7496930052
16_3,1.92202196635
16_4,3.0718157445500003
16_5,3.4191655164999997
17_1,0.3672392261
17_2,0.15389455500000002
17_3,0.2275071677
17_4,0.215062096
17_5,0.19869235955
18_1,0.52909371595
18_2,0.5812922402
18_3,0.8018850248
18_4,1.0182527251
18_5,0.26417184595
19_1,1.35671245675
19_2,0.9763281071000001
19_3,1.1135714666499998
19_4,1.67126198115
19_5,0.9765516460500001
20_1,0.69082829755
20_2,0.81627761235
20_3,0.7507193301999999
20_4,1.00482604315
20_5,1.06321905205
21_1,1.5906807275000001
21_2,1.97030387015
21_3,1.9761674508
21_4,1.7568910557000001
21_5,1.0624805202999998
22_1,1.67749762775
22_2,1.19886760105
22_3,1.0850623363
22_4,2.31021273245
22_5,2.0042914972
23_1,1.5136556246500001
23_2,1.50176079725
23_3,1.4876864685
23_4,1.7191661899500001
23_5,1.6674972636
24_1,17.6106157087
24_2,16.37469511325
24_3,14.433962042000001
24_4,15.7595480517
24_5,16.080479408949998
