,target
1_1,0.08559113115
1_2,0.02905120835
1_3,0.0260962869
1_4,0.03565288085
1_5,0.029409762149999998
2_1,61.017232074
2_2,165.06835056745
2_3,90.5682267293
2_4,133.17499617739998
2_5,89.02981881045
3_1,9.9457363396
3_2,9.715869249699999
3_3,8.8154150405
3_4,7.68572728735
3_5,8.74027390755
4_1,11.84822781685
4_2,13.92829674265
4_3,14.185840865949999
4_4,12.24422018185
4_5,14.83729813765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.12100125555
6_2,7.05750337265
6_3,6.4539178348499995
6_4,2.6215523551500004
6_5,4.73507546675
7_1,2.27803630385
7_2,1.88741992295
7_3,2.6051002149
7_4,1.99556082835
7_5,2.7284038676
8_1,16.42452918675
8_2,12.50320200125
8_3,13.48256281015
8_4,16.401236197049997
8_5,13.3553244631
9_1,31.91750518965
9_2,29.937273335900002
9_3,42.9392227964
9_4,32.09866671505
9_5,28.40814676325
10_1,2142.0519892628
10_2,2288.1812512998
10_3,2528.17289463035
10_4,1221.122302214
10_5,2261.73154419515
11_1,26.65824629055
11_2,36.704702396749994
11_3,21.145747421400003
11_4,29.1201870487
11_5,22.159360289600002
12_1,33162.70998229005
12_2,46784.4627089732
12_3,24709.536733642803
12_4,26888.383929730247
12_5,94535.80770766089
13_1,51.1762330587
13_2,52.849092183050004
13_3,44.0497935029
13_4,72.11412909570001
13_5,65.75650716235
14_1,0.2020423443
14_2,0.12685882505
14_3,0.18729022904999998
14_4,0.17134393375
14_5,0.15353440829999998
15_1,14.4872711314
15_2,20.064840715949998
15_3,21.664182912050002
15_4,18.0714731743
15_5,17.88713488085
16_1,3.7751730756999997
16_2,3.2414871504000002
16_3,3.89156801575
16_4,4.38082562085
16_5,5.127164033
17_1,1.1817109044
17_2,1.50498957705
17_3,1.1902286820499999
17_4,0.87286318875
17_5,1.36658297585
18_1,4.1326873987
18_2,5.2367278105
18_3,4.77286478665
18_4,3.01733767885
18_5,4.89266228585
19_1,1.81808547355
19_2,1.78566572475
19_3,1.8489719837
19_4,1.80047237455
19_5,2.11428564405
20_1,1.5038749436
20_2,1.79535829825
20_3,1.6984904299
20_4,1.5905851601999998
20_5,1.57765137225
21_1,1.4802073404
21_2,1.60939126835
21_3,1.9548285566999999
21_4,1.94236973195
21_5,2.1730829198
22_1,2.10771386035
22_2,2.1697549196
22_3,0.8909196405
22_4,2.0025993509
22_5,2.7649345091999997
23_1,1.2372764344
23_2,1.39781541205
23_3,1.43716433395
23_4,1.2136958070000001
23_5,1.4744811417500001
24_1,22.35464153305
24_2,19.7735608176
24_3,20.359996697299998
24_4,23.5703951328
24_5,21.653950094099997
