,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,1e-10
3_3,2e-10
3_4,1e-10
3_5,0.0
4_1,0.00555901605
4_2,0.50669310085
4_3,0.00032401895
4_4,0.50142173595
4_5,0.000184723
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.1072585912
6_2,0.18386095255
6_3,12.582912977700001
6_4,2.44335293665
6_5,6.714365718350001
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.1118975628
7_5,0.12024456905
8_1,0.2958082658
8_2,4.20993763315
8_3,0.17436120125
8_4,2.18810881745
8_5,0.14607605395
9_1,1.05987684605
9_2,0.59471009695
9_3,1.3361979205
9_4,3.6664142731
9_5,0.92939325365
10_1,16.34747601965
10_2,114.69574150554999
10_3,25.312557329
10_4,40.275247736349996
10_5,62.248810427600006
11_1,5.7596551494499995
11_2,7.1759913204
11_3,0.16203061715
11_4,10.3342270836
11_5,2.7240993187
12_1,26.4613275688
12_2,8.254697820099999
12_3,6.8502751694
12_4,2.6866480379
12_5,24.07949669105
13_1,0.3806730735
13_2,19.36563536965
13_3,12.998066871
13_4,0.539596457
13_5,0.24184930475
14_1,1.234315e-05
14_2,4.66375e-05
14_3,1.22921e-05
14_4,4.293565e-05
14_5,0.00021779205
15_1,10.776214162750001
15_2,5.6099678031
15_3,5.61693402
15_4,5.74507978575
15_5,6.1481042529500005
16_1,1.77240965085
16_2,1.2716247161499998
16_3,1.6824070097
16_4,1.4229681906
16_5,1.1850215840499998
17_1,0.03559715845
17_2,0.025413200099999998
17_3,0.0076360295499999994
17_4,0.31995106665
17_5,0.02648328205
18_1,0.265989076
18_2,0.92440743425
18_3,0.31780964219999996
18_4,0.54559489805
18_5,0.45575053835
19_1,1.03090144175
19_2,0.9943113877
19_3,0.9696514532
19_4,0.7949034781
19_5,0.7141916096500001
20_1,0.3864489377
20_2,0.37159840040000003
20_3,0.2450213332
20_4,0.4941778541
20_5,0.36370377305
21_1,1.65460714515
21_2,1.75037520075
21_3,0.46568011465000003
21_4,1.9217882587000001
21_5,3.558495e-05
22_1,0.6924403618999999
22_2,1.32342805585
22_3,0.009890209950000001
22_4,1.9549988595
22_5,1.32343921545
23_1,1.54582399245
23_2,1.5955090467500002
23_3,1.36421804535
23_4,1.26637227625
23_5,1.4665699924500002
24_1,14.7211424582
24_2,13.7156545592
24_3,11.75636645725
24_4,14.450233838399999
24_5,13.9624381585
