,target
1_1,0.0015197324
1_2,0.00093103515
1_3,0.0010416275
1_4,0.0017568182500000001
1_5,0.00149361305
2_1,1.56405691585
2_2,1.3370996214000002
2_3,1.14944101355
2_4,2.2076733757499998
2_5,1.0046534768
3_1,5.3545344873000005
3_2,5.8323410188
3_3,5.0801112036500005
3_4,5.9230138157
3_5,4.3689333413
4_1,8.089898545299999
4_2,9.668708696700001
4_3,9.79735707755
4_4,7.397783888299999
4_5,8.7733883081
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.7433795938
6_2,2.8849682890499997
6_3,2.7144496823999997
6_4,2.46521174565
6_5,2.37902509235
7_1,0.7299341378
7_2,0.6023571757999999
7_3,0.5477406548
7_4,0.51221798205
7_5,0.42085519429999996
8_1,4.4121926061500005
8_2,5.38948035635
8_3,6.4620284434999995
8_4,5.20095170095
8_5,3.8911351648499997
9_1,43.1961463492
9_2,5.5666430918
9_3,17.72022040315
9_4,8.97116592625
9_5,7.3058056203
10_1,547.1127661447999
10_2,297.77938886795
10_3,465.91677456345
10_4,949.35033571905
10_5,619.61697140055
11_1,18.00249607835
11_2,15.9610144321
11_3,11.18975698105
11_4,8.96335846465
11_5,14.6062722059
12_1,6299.12381656325
12_2,6487.1066733589505
12_3,3735.14024293995
12_4,4849.63226087535
12_5,1791.2257769482999
13_1,22.93898206555
13_2,19.528534813249998
13_3,16.1306790723
13_4,37.26649036475
13_5,20.84510366475
14_1,0.01635606535
14_2,0.0088418893
14_3,0.02048057635
14_4,0.012455418900000001
14_5,0.0075352026499999995
15_1,12.6249703518
15_2,13.83662434595
15_3,17.646837275049997
15_4,13.0208469351
15_5,16.48004238135
16_1,2.2598623703
16_2,2.80860820755
16_3,2.5581522553
16_4,3.43290778325
16_5,3.2917941218499998
17_1,0.53210686595
17_2,0.6513010847
17_3,0.33910709695
17_4,0.44908124650000003
17_5,0.5707062377500001
18_1,2.15730278335
18_2,3.0885665503
18_3,2.07597527005
18_4,1.6369246727
18_5,3.02615722325
19_1,1.53207965525
19_2,1.7320079102500001
19_3,1.4327511711
19_4,0.9707059820999999
19_5,1.5555853593
20_1,1.41747729325
20_2,1.3589145762500001
20_3,1.2780036208499999
20_4,1.3564985473
20_5,1.34863406065
21_1,0.17068768820000002
21_2,1.5444049661
21_3,1.44851454745
21_4,0.7460718092
21_5,1.41518309415
22_1,1.070885026
22_2,1.54279810735
22_3,0.6922893167499999
22_4,0.8868200692
22_5,1.69046471135
23_1,1.0515819847999999
23_2,1.1750206212999998
23_3,1.1312352733
23_4,1.2477257862000002
23_5,1.38412568675
24_1,18.17513370825
24_2,21.155814906750003
24_3,17.53601889185
24_4,18.7114711537
24_5,18.7226830455
