,target
1_1,0.0
1_2,0.0
1_3,1.44384256
1_4,0.0
1_5,0.0
2_1,653.0323530599
2_2,24.120746675200003
2_3,75.59119556055
2_4,14.4460479148
2_5,24.10756918405
3_1,0.50025934475
3_2,8.47898110205
3_3,0.007631985450000001
3_4,5.685538510600001
3_5,9.3512763982
4_1,1.57827951795
4_2,1.1064850088
4_3,0.4363020275
4_4,2.06060896345
4_5,1.04057212185
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.13119000385
6_2,0.0868344835
6_3,12.5840279962
6_4,2.4433730663
6_5,25.457713545350003
7_1,0.0
7_2,0.70956023705
7_3,2.73939583195
7_4,0.814461735
7_5,0.0
8_1,2.64249871025
8_2,7.35458513375
8_3,2.31583722645
8_4,0.5703201823499999
8_5,0.5926197333000001
9_1,14.2466813424
9_2,0.14908222495
9_3,4.33909535975
9_4,2.3891489678499997
9_5,0.1406700065
10_1,8.6057445212
10_2,19.120469167350002
10_3,44.8398720744
10_4,543.910911305
10_5,148.3398836373
11_1,1.3481697020499999
11_2,0.69320455145
11_3,8.18066410535
11_4,26.714562875650003
11_5,0.7505005839500001
12_1,32.53237973505
12_2,1.34015904165
12_3,7.1644904961
12_4,5.2069569708
12_5,80.1134630147
13_1,0.43035497925
13_2,38.58908075985
13_3,24.694206110849997
13_4,0.19088325995
13_5,0.1472230415
14_1,4.3468000000000005e-06
14_2,2.25381e-05
14_3,7.1569e-06
14_4,1.572165e-05
14_5,3.564415e-05
15_1,22.4773119536
15_2,7.45134118985
15_3,10.4703255524
15_4,6.5024095465
15_5,8.5600846036
16_1,1.79696765405
16_2,0.5068328962499999
16_3,2.6547544093499997
16_4,2.08423657815
16_5,2.04659554095
17_1,0.0158723567
17_2,0.3142112786
17_3,0.04828087155
17_4,0.12809260525
17_5,0.0111288782
18_1,0.23956321865000002
18_2,0.5932178394
18_3,0.10926918434999999
18_4,0.70155089875
18_5,0.3395118848
19_1,1.3084619962
19_2,1.57683981955
19_3,1.1526277414
19_4,1.0120889546
19_5,1.2109234799
20_1,0.45796202905
20_2,0.3460885435
20_3,0.31139566814999997
20_4,0.6889948700999999
20_5,0.6260887344
21_1,2.36974111055
21_2,1.99402922285
21_3,1.990772128
21_4,2.61767159925
21_5,1.13653566645
22_1,2.1853394812499998
22_2,0.6918569617
22_3,0.8744082582
22_4,6.0785139017
22_5,2.07410864775
23_1,1.27669635885
23_2,1.2026941862
23_3,1.3293975903
23_4,1.4457346283999999
23_5,1.4527132469
24_1,14.00292239525
24_2,13.513163700749999
24_3,15.2350106835
24_4,15.4350673031
24_5,12.8254040996
