,target
1_1,0.07188818375
1_2,0.06604939509999999
1_3,0.07072354324999999
1_4,0.06755126110000001
1_5,0.1044323395
2_1,347.85850061484996
2_2,296.85918635894996
2_3,303.52660412645
2_4,324.237880216
2_5,281.2807984944
3_1,79.13792409039999
3_2,80.19666982870001
3_3,78.93559271205
3_4,72.8326239447
3_5,83.24753626284999
4_1,120.25064369385001
4_2,114.8919862179
4_3,115.6580319558
4_4,117.241877229
4_5,117.5189639889
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,222.70450957255002
6_2,228.2991523391
6_3,245.41022944845
6_4,214.39952204309998
6_5,181.0494334696
7_1,114.47576600445
7_2,130.08649762305
7_3,125.6090474143
7_4,110.72146307185
7_5,102.73433068645
8_1,126.71818476925
8_2,115.6905310104
8_3,113.41371179415
8_4,122.9403922747
8_5,140.24768682025
9_1,537.25409964455
9_2,553.612202683
9_3,516.92121327585
9_4,475.47685252040003
9_5,461.35711613995
10_1,232609.584076742
10_2,209570.43462814152
10_3,216424.6910125535
10_4,242118.71913267398
10_5,209947.55658184248
11_1,215.33194062540002
11_2,237.03977317300001
11_3,225.9925678637
11_4,223.7732676228
11_5,218.02451555115
12_1,659653.5793617585
12_2,542007.9778780586
12_3,590074.706187504
12_4,582005.0517466664
12_5,641280.1077401205
13_1,288.01122419365004
13_2,271.3875637825
13_3,302.46666058835
13_4,317.49498943605
13_5,285.1741741789
14_1,2.7926094516999997
14_2,3.237596987
14_3,3.30705407525
14_4,2.8751034839500003
14_5,3.0416008056
15_1,297.07185379140003
15_2,307.24032806515004
15_3,334.00219805015
15_4,324.42785993095004
15_5,345.8826525006
16_1,18.53607256665
16_2,17.9079465728
16_3,18.36889690465
16_4,18.40750589655
16_5,18.186019156500002
17_1,5.64962881175
17_2,5.6302249226
17_3,5.0548719919
17_4,6.169906245849999
17_5,5.01811129975
18_1,20.63444795115
18_2,20.0475468752
18_3,20.2034691471
18_4,22.16981034135
18_5,17.928520980149997
19_1,8.55887202555
19_2,8.65006297065
19_3,7.97051293655
19_4,7.54151359275
19_5,8.2837503827
20_1,2.0792082811999997
20_2,1.9949677009499998
20_3,2.02473313595
20_4,1.9865879338
20_5,2.0050940234
21_1,5.9038191476
21_2,4.974750331
21_3,7.28421146915
21_4,3.61804602815
21_5,4.8393997312499994
22_1,8.76159965555
22_2,2.5577331475
22_3,5.08151670895
22_4,11.33287533715
22_5,10.36354913885
23_1,3.14922098255
23_2,2.8816430526000003
23_3,3.0647763328
23_4,2.72624056185
23_5,3.1339664981000004
24_1,360.97073067805
24_2,380.5859962025
24_3,373.55410919509995
24_4,358.463707231
24_5,375.99386032725
