,target
1_1,1.90258243655
1_2,1.6938299526
1_3,1.8017377806
1_4,2.16594572225
1_5,1.8553068186
2_1,9123.7872968068
2_2,10383.64372670785
2_3,5927.49774477135
2_4,11970.4806770141
2_5,13457.0912549631
3_1,38.1274510427
3_2,39.5712772152
3_3,42.19664267935
3_4,36.4030897896
3_5,41.120470423650005
4_1,63.0091056917
4_2,58.5761602658
4_3,59.2968998478
4_4,60.61426926265
4_5,59.562706301800006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,29.54753329725
6_2,21.6838249216
6_3,20.6542322396
6_4,49.2668818338
6_5,23.89590683305
7_1,9.461749369749999
7_2,7.2066868112
7_3,8.857350037149999
7_4,7.92617902205
7_5,13.78691928165
8_1,258.93935548285
8_2,314.9003423438
8_3,350.71824553285
8_4,235.58771617315
8_5,266.6274430321
9_1,207.61892428624998
9_2,188.0432496848
9_3,282.1672587296
9_4,197.22506276209998
9_5,197.99948769555
10_1,8266.4218825892
10_2,12168.737232109
10_3,12155.1727935962
10_4,15891.46276653235
10_5,10082.149748435251
11_1,66.77752965905
11_2,89.30336513045
11_3,59.02513718765
11_4,97.8395634244
11_5,80.0210297989
12_1,563042.725631386
12_2,941128.8946827685
12_3,1310780.5186173199
12_4,760255.913718025
12_5,1014154.500733665
13_1,195.4047899068
13_2,220.45392607415
13_3,161.2386263239
13_4,219.19746082289998
13_5,202.3823069098
14_1,1.54163962415
14_2,1.58975209245
14_3,1.56294119715
14_4,1.77933884695
14_5,1.92739249605
15_1,42.415925829849996
15_2,33.00592799825
15_3,43.32968419355
15_4,41.789823854350004
15_5,38.9705896252
16_1,8.36224146035
16_2,8.3789070504
16_3,6.56917127055
16_4,6.3013650561
16_5,7.32725996025
17_1,2.73623163535
17_2,3.0964046015999998
17_3,2.9353441996
17_4,2.99685528675
17_5,2.98484898045
18_1,11.8241397492
18_2,9.2900085922
18_3,10.128878355800001
18_4,11.7993189959
18_5,9.5184631915
19_1,4.97496390745
19_2,4.54671191895
19_3,3.58506694145
19_4,4.07853932355
19_5,4.66707535165
20_1,3.94202433995
20_2,3.7853990291499997
20_3,4.62427125765
20_4,3.5506014654999998
20_5,3.66221810325
21_1,5.5803869155
21_2,6.54123696495
21_3,6.39796784065
21_4,3.6082612684999997
21_5,3.0659813815500003
22_1,6.0895586451
22_2,9.2795629839
22_3,9.00652605505
22_4,7.61788140975
22_5,8.181856327950001
23_1,2.03533083425
23_2,1.99163412945
23_3,2.2610270912
23_4,1.6787078733
23_5,2.33424201455
24_1,42.486827598649995
24_2,39.4813927279
24_3,34.87642684645
24_4,38.38787307295
24_5,42.6946475818
