,target
1_1,11.078546610650001
1_2,9.9877854164
1_3,9.5802381404
1_4,8.0116163847
1_5,9.4666414151
2_1,104153.67370435124
2_2,129651.3282544155
2_3,135043.35564077098
2_4,112213.7251375995
2_5,162622.046363284
3_1,211.63824378110002
3_2,241.47669084985
3_3,229.51562322175
3_4,230.95164171565
3_5,222.5298922837
4_1,322.64161024140003
4_2,345.85314669895
4_3,337.39382288325
4_4,348.9310113348
4_5,323.2982853222
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,410.24071262255
6_2,398.2834357388
6_3,446.55294919645
6_4,364.40018669575
6_5,334.23393533545
7_1,177.49870185915
7_2,218.9714371184
7_3,219.1716900619
7_4,205.86512136565
7_5,223.70492350715
8_1,2576.6361293828504
8_2,2713.7444159982497
8_3,3393.1152093904
8_4,3209.6072462042503
8_5,3253.1361431146497
9_1,6486.545867189299
9_2,6607.028206991799
9_3,6070.5951292227
9_4,8267.80151457545
9_5,5165.28451137605
10_1,452095.4418440105
10_2,496044.30390454654
10_3,459371.075918931
10_4,415562.395578881
10_5,500510.7969332375
11_1,220.09580315335
11_2,243.1930687677
11_3,238.13563496465
11_4,226.92405692295
11_5,255.9515334346
12_1,25044323.5089816
12_2,19198608.7234227
12_3,17752807.88803725
12_4,24878637.4821113
12_5,23367521.1046976
13_1,906.5986762037
13_2,772.3185443819
13_3,798.35011299445
13_4,884.2639853367
13_5,859.42680161065
14_1,9.1144554645
14_2,12.074239535250001
14_3,10.92771665855
14_4,12.470539416600001
14_5,12.06403135615
15_1,410.55889492045003
15_2,432.45475391720004
15_3,392.22297097435
15_4,386.91359131930005
15_5,434.42475517519995
16_1,24.2385099698
16_2,22.33363989075
16_3,26.20812059845
16_4,24.1023312919
16_5,24.382993167050003
17_1,7.038062500100001
17_2,6.7602642618
17_3,6.66550929775
17_4,7.3625146013
17_5,6.60572621095
18_1,23.93953282065
18_2,23.5388650897
18_3,27.087440419700002
18_4,28.02507133535
18_5,23.48112570095
19_1,9.69805655445
19_2,10.0756798474
19_3,10.107636172100001
19_4,10.39505545375
19_5,10.01203346015
20_1,202.5710919247
20_2,235.42302904320002
20_3,437.75675244135005
20_4,216.2860278571
20_5,146.0617843636
21_1,26.3541840003
21_2,23.7666529745
21_3,30.21485969665
21_4,22.9999379706
21_5,29.2407462604
22_1,26.439401374950002
22_2,16.018052628699998
22_3,15.08821499205
22_4,23.857395920450003
22_5,22.521692295949997
23_1,3.523224175
23_2,3.3128589918499998
23_3,3.3458534800999997
23_4,3.46216636445
23_5,3.14708353075
24_1,466.890769301
24_2,450.7339947761
24_3,474.2667840905
24_4,426.14244509455
24_5,484.522556154
