,target
1_1,0.09006395235
1_2,0.0682789735
1_3,0.0547155577
1_4,0.07952020335
1_5,0.06909094515
2_1,440.51301527320004
2_2,418.32562159825
2_3,242.55092143194997
2_4,242.69884490795
2_5,472.5685956676
3_1,16.309732338899998
3_2,14.27297469905
3_3,17.24430325835
3_4,17.18432476505
3_5,15.929133994
4_1,30.70535475045
4_2,30.21235408115
4_3,26.64336783975
4_4,25.776001048
4_5,29.75288683425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.79337821625
6_2,6.4775349995500004
6_3,6.323512363800001
6_4,2.55212348215
6_5,5.3958844539
7_1,2.4822295525499998
7_2,1.1000118042
7_3,1.65280459505
7_4,1.5276554835
7_5,1.6036214120999999
8_1,27.014640648849998
8_2,13.1328420683
8_3,18.5517435846
8_4,18.66053443545
8_5,18.9135570553
9_1,19.77170945325
9_2,17.835155036
9_3,38.628952920450004
9_4,21.043547550600003
9_5,19.5753136004
10_1,2182.8673074188
10_2,1711.5107245647
10_3,2320.0071564068003
10_4,1868.62224568945
10_5,1687.261384076
11_1,43.45281105435
11_2,59.446030358399994
11_3,31.3766901194
11_4,70.56059824675
11_5,44.62264886255
12_1,54717.932020195
12_2,41242.56686402645
12_3,41589.91595537585
12_4,40880.016147569
12_5,101281.877682344
13_1,62.899624014050005
13_2,49.06216733515
13_3,44.2197395596
13_4,61.3204511548
13_5,69.27860859315
14_1,0.1987647171
14_2,0.1251029149
14_3,0.1753653544
14_4,0.15121437245000002
14_5,0.12442331144999999
15_1,19.501662514750002
15_2,27.751689382
15_3,21.9511226455
15_4,19.036008622700002
15_5,19.8458399798
16_1,4.82233733555
16_2,6.3914664255
16_3,6.16936199975
16_4,5.32149190165
16_5,4.89570927875
17_1,1.05101162475
17_2,1.3965312617
17_3,0.7773524736499999
17_4,1.05160658565
17_5,1.0734796797500001
18_1,3.9362120424500002
18_2,4.8885687763500005
18_3,3.67752709065
18_4,3.3396265606
18_5,3.84919241595
19_1,2.62862436755
19_2,2.60356781615
19_3,2.36304314085
19_4,2.45596381445
19_5,2.2247896645500003
20_1,1.9993951498
20_2,2.12168288325
20_3,2.2935530489
20_4,1.96443941335
20_5,2.0278774024499997
21_1,2.15252678355
21_2,2.21759797155
21_3,2.03483301
21_4,1.7182542886499999
21_5,2.21056379265
22_1,2.311697503
22_2,2.1668496797
22_3,1.02529762595
22_4,2.07166504515
22_5,3.15182866385
23_1,1.51614972745
23_2,1.7078913276
23_3,1.82917389185
23_4,2.1014415187999997
23_5,1.8335134210000001
24_1,25.5868293011
24_2,24.3292053279
24_3,28.6401366851
24_4,25.7429119312
24_5,24.3671095451
