,target
1_1,0.00121015135
1_2,0.0006806602
1_3,0.0007191890000000001
1_4,0.00064029085
1_5,0.0008487946499999999
2_1,3.7544265519
2_2,3.86420394685
2_3,3.57968236805
2_4,4.42974988105
2_5,3.02548016645
3_1,4.1977909680500005
3_2,3.1404061193499997
3_3,3.4905110303
3_4,3.6072845098
3_5,3.3409988076
4_1,5.6191696014999994
4_2,6.1930501252
4_3,5.81180175875
4_4,4.44833282685
4_5,5.5399831326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.59837776345
6_2,0.7168319788999999
6_3,0.642276185
6_4,0.44986278864999996
6_5,0.71002252315
7_1,0.43487059935
7_2,0.16231608745
7_3,0.2189893529
7_4,0.21701970815
7_5,0.2855667108
8_1,3.0144175575
8_2,3.81297908175
8_3,2.5217636398499996
8_4,3.30588961155
8_5,2.3372610156
9_1,3.1600763075
9_2,2.9769370154
9_3,3.1556259376
9_4,3.2420521427
9_5,2.86868081285
10_1,457.6746831306
10_2,315.01685744805
10_3,353.14780728669996
10_4,255.59050776585002
10_5,307.77194410985
11_1,6.9772380225
11_2,15.4925851869
11_3,7.1110773566
11_4,15.6575796433
11_5,8.688391805350001
12_1,1991.1584856508
12_2,2005.1911089085
12_3,1468.1483032987999
12_4,1061.6999869546999
12_5,2277.20242335695
13_1,14.07068850325
13_2,10.05659187995
13_3,8.96477035775
13_4,18.686513617750002
13_5,13.398153079250001
14_1,0.00516447975
14_2,0.0062843877
14_3,0.006837727199999999
14_4,0.00822208455
14_5,0.0065277816
15_1,9.1677719906
15_2,8.315925368799999
15_3,7.871890275749999
15_4,7.9559301929499995
15_5,11.3627030591
16_1,2.1940832048
16_2,2.8870583608500002
16_3,2.08321659845
16_4,2.500059137
16_5,2.0618179932
17_1,0.36759071505
17_2,0.3906195561
17_3,0.3078484549
17_4,0.32091943300000003
17_5,0.4330563059
18_1,1.3769496931
18_2,1.6868068704999999
18_3,1.6175991525
18_4,1.0395806918
18_5,1.6788212875
19_1,0.8322284695
19_2,0.7969887891
19_3,0.71817377945
19_4,1.05411289255
19_5,0.78921123255
20_1,0.6598785541500001
20_2,0.94028560915
20_3,0.9646865225000001
20_4,0.90686715875
20_5,0.7615261549
21_1,0.48692620425
21_2,0.10599056255
21_3,0.11895856345
21_4,0.1611348452
21_5,0.17162532015
22_1,0.11654896270000001
22_2,0.2907544152
22_3,0.24991346734999997
22_4,0.45509933155
22_5,0.13269456680000002
23_1,1.25272778185
23_2,1.2177476066
23_3,1.3695828838000002
23_4,1.05655994695
23_5,1.20580012815
24_1,16.95382355125
24_2,14.57592011555
24_3,16.4157886791
24_4,17.634680378
24_5,14.4648329853
