,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.69103159415
3_2,1.9189609914
3_3,2.5497041762
3_4,1.4167344339
3_5,1.69662832425
4_1,2.8853422388
4_2,2.90774753175
4_3,1.7280960630000002
4_4,3.3467401624999997
4_5,2.444208428
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.12035e-06
6_2,1.0707e-06
6_3,3.2391e-06
6_4,1.7477e-06
6_5,6.279e-07
7_1,0.2811246027
7_2,0.34309568695
7_3,0.00294919025
7_4,0.0
7_5,0.0
8_1,1.0354650339
8_2,1.07055991245
8_3,0.2829111958
8_4,0.26866194229999996
8_5,0.232792246
9_1,0.14636402255
9_2,0.38835342294999997
9_3,0.32650764355
9_4,0.2174447613
9_5,0.05820597585
10_1,3.69365568145
10_2,17.513041397050003
10_3,20.30497229895
10_4,9.9779231612
10_5,18.6966321209
11_1,2.2091045553499997
11_2,4.156208737
11_3,4.2162302523
11_4,4.82012595475
11_5,4.71639726195
12_1,1.54386716925
12_2,0.68153976665
12_3,3.3332338603
12_4,3.0606100376
12_5,38.07592731145
13_1,0.197817153
13_2,0.1394743733
13_3,0.27590405455
13_4,0.50124777805
13_5,0.1675380218
14_1,1.675415e-05
14_2,3.479145e-05
14_3,1.5998050000000002e-05
14_4,7.29731e-05
14_5,2.6662850000000002e-05
15_1,5.7459026818
15_2,9.58497453435
15_3,7.3650897697
15_4,8.06944711105
15_5,8.47369077095
16_1,2.8732891181999998
16_2,3.4871104948
16_3,2.3961180230999997
16_4,2.4495703652
16_5,4.56072154065
17_1,0.01318924055
17_2,0.002021106
17_3,0.00394988135
17_4,0.00924408285
17_5,0.0136371616
18_1,0.029196869900000002
18_2,0.158924483
18_3,0.06268495695
18_4,0.09124295685
18_5,0.06480907635
19_1,0.7896475626999999
19_2,0.9936326612999999
19_3,0.8934452861
19_4,1.3021367998
19_5,1.2412786385999999
20_1,0.5326620172
20_2,0.5711580904
20_3,0.7600014924
20_4,0.5505963119
20_5,0.47550848300000004
21_1,1.1328879412
21_2,0.05912850335
21_3,2.00397221255
21_4,0.6963162281999999
21_5,0.7323288866500001
22_1,0.7405145191
22_2,1.78108729205
22_3,0.598146468
22_4,1.94980643335
22_5,0.69327241135
23_1,1.40054687495
23_2,1.4139838439
23_3,1.560163301
23_4,1.4052461631000002
23_5,1.76176911595
24_1,14.097744113000001
24_2,14.027517103400001
24_3,14.8122929377
24_4,15.546445778799999
24_5,15.475513061200001
