,target
1_1,0.00032156525
1_2,0.00026784615
1_3,0.0003864146
1_4,0.0003595973
1_5,0.0002211937
2_1,1.46509097645
2_2,1.4575321078
2_3,1.07060096865
2_4,1.49522265435
2_5,0.35154794375
3_1,3.4599561784999997
3_2,2.9987614989
3_3,3.1598078248999997
3_4,2.99979199475
3_5,2.9961808534500003
4_1,5.02207018965
4_2,5.1411825468500005
4_3,4.27598906065
4_4,5.36320207385
4_5,4.73143886515
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6308962613
6_2,2.7994369489500004
6_3,2.0947363061999997
6_4,0.7533516065500001
6_5,1.5005994080499998
7_1,0.9957265869
7_2,0.44672305905
7_3,0.4007933085
7_4,0.74975763315
7_5,0.6590467289499999
8_1,3.8447634055
8_2,4.133151606849999
8_3,2.70539446625
8_4,4.25079080365
8_5,2.8410531424
9_1,6.2205397641
9_2,4.73466787165
9_3,5.8292243987
9_4,5.8546858405
9_5,5.46108886165
10_1,1002.29991368245
10_2,1201.01700557195
10_3,825.56788776035
10_4,1001.69471429185
10_5,1173.21423199075
11_1,12.829011657999999
11_2,15.966718252100002
11_3,16.62569559915
11_4,17.29485762025
11_5,14.4307801499
12_1,3987.7099860617
12_2,4420.818716643649
12_3,3178.73143220585
12_4,2037.72641018635
12_5,10387.20966121305
13_1,21.9925738279
13_2,19.23646233845
13_3,18.48111644785
13_4,26.906954072399998
13_5,25.9758712984
14_1,0.0094319828
14_2,0.00783027975
14_3,0.00580531085
14_4,0.0109378657
14_5,0.010434026150000001
15_1,11.87329890905
15_2,12.5073600842
15_3,13.2855472914
15_4,12.272818810050001
15_5,13.12333286095
16_1,2.511549332
16_2,2.1489933591000003
16_3,2.43922787005
16_4,2.81311836575
16_5,2.78217285615
17_1,0.7190224382
17_2,0.7598883207
17_3,0.60389936525
17_4,0.5627742126999999
17_5,0.90055284035
18_1,2.68006211395
18_2,2.60776916905
18_3,2.0853192686
18_4,2.2152406795
18_5,2.6439515397999998
19_1,1.0082141179
19_2,0.88599918955
19_3,0.9794408354999999
19_4,0.998221185
19_5,1.15895885975
20_1,0.77110105455
20_2,0.89965295665
20_3,0.8429944948999999
20_4,0.7681582756
20_5,0.7488627005499999
21_1,0.72830561345
21_2,0.45305520725000004
21_3,0.4559007751
21_4,0.2228651608
21_5,0.3778600863
22_1,0.722418303
22_2,0.6649867556
22_3,0.44970750165
22_4,0.20710117855
22_5,0.8912678705
23_1,1.3615675537
23_2,1.4598311804
23_3,1.3057779533
23_4,1.129725834
23_5,1.4246089027000002
24_1,18.06760144345
24_2,15.263660912
24_3,14.6749403731
24_4,18.14422594165
24_5,16.953630465
