,target
1_1,44.920927577499995
1_2,26.408346573350002
1_3,38.7378805075
1_4,35.3684288604
1_5,43.342009357449996
2_1,95898.9047439221
2_2,141265.73690488248
2_3,114529.033152533
2_4,128594.2059703095
2_5,112548.025027395
3_1,391.3438442281
3_2,425.9057877989
3_3,327.1139320932
3_4,403.01882140304997
3_5,387.91461270674995
4_1,698.0346469712
4_2,750.4681492509501
4_3,722.8642823976
4_4,690.80605397565
4_5,687.46205320115
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4778.66455415615
6_2,665.14478945035
6_3,650.6848705814
6_4,493.6406723914
6_5,484.3203387018
7_1,337.5250092136
7_2,426.127997611
7_3,433.33580077249997
7_4,383.26064217479995
7_5,412.52206968430005
8_1,25014.743201395053
8_2,23871.31958370115
8_3,24120.1696698649
8_4,28020.6519726764
8_5,29090.62932259105
9_1,62909.9833895756
9_2,51413.021148198895
9_3,58249.13151670025
9_4,60744.914349744955
9_5,62120.6352888414
10_1,1398077.93127742
10_2,1552922.196587135
10_3,1559516.6213276
10_4,1231132.62945284
10_5,1238754.644286895
11_1,472.6169219211
11_2,436.66707981075
11_3,557.3373579568499
11_4,477.98393053639995
11_5,466.960273458
12_1,65263562.2869991
12_2,46599331.46475175
12_3,40115530.9259165
12_4,54507233.2796477
12_5,65200069.42472545
13_1,1166.69743199495
13_2,961.3314959987999
13_3,1041.1187079053
13_4,1325.79705180455
13_5,1269.0490476001
14_1,19.7948413847
14_2,24.781841051999997
14_3,26.8360884194
14_4,23.96181334725
14_5,20.399700175150002
15_1,478.98355616875
15_2,500.9802021818
15_3,486.6744068967
15_4,462.80979474034996
15_5,454.98907526935
16_1,32.75539925655
16_2,32.7181068896
16_3,34.5320714704
16_4,33.77621167795
16_5,37.482496068749995
17_1,8.16845090665
17_2,8.153529132
17_3,6.6784141324499995
17_4,8.777849012299999
17_5,7.023152201749999
18_1,30.108367897850002
18_2,31.10811818645
18_3,28.829085665450002
18_4,32.05800430495
18_5,24.415029192749998
19_1,16.14374622845
19_2,14.15431277035
19_3,15.13396317745
19_4,13.312015334249999
19_5,14.25219468345
20_1,17773.727049281
20_2,16749.42701130285
20_3,15140.14655742835
20_4,15227.4128944409
20_5,15457.367283935
21_1,37.4136245296
21_2,36.49430220895
21_3,44.48188260885
21_4,60.3372399203
21_5,42.54870616585
22_1,40.0090747653
22_2,63.44488292755
22_3,46.995506407
22_4,55.24187125385
22_5,48.50880516155
23_1,4.1789707041
23_2,3.94141683835
23_3,4.1054519447499995
23_4,4.0984558095
23_5,4.05035293965
24_1,540.85704381395
24_2,571.28335414215
24_3,548.3030139208499
24_4,567.0689046682
24_5,545.6238835019001
