,target
1_1,1.951e-06
1_2,1.0447e-06
1_3,1.6937e-06
1_4,1.2141e-06
1_5,1.51695e-06
2_1,0.00770513125
2_2,0.01489717425
2_3,0.0060499716499999995
2_4,0.0108117752
2_5,0.01279840015
3_1,2.1102745506
3_2,1.94955982625
3_3,2.32687499215
3_4,2.21124793025
3_5,1.85436475325
4_1,2.7240732373
4_2,2.67951225215
4_3,3.6313777744999998
4_4,3.2396376573500003
4_5,3.1137544071
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01982539895
6_2,0.027739080050000003
6_3,0.0322503861
6_4,0.0088899603
6_5,0.0371117639
7_1,0.0437835209
7_2,0.02854338605
7_3,0.0313535374
7_4,0.022629113399999998
7_5,0.03264611915
8_1,1.1653624144
8_2,1.44016137775
8_3,1.2058191649499999
8_4,1.0551366001
8_5,1.0282493436000002
9_1,1.5261606884
9_2,1.0809292242000001
9_3,1.29223816585
9_4,1.2609428702
9_5,1.12457481585
10_1,212.52823418704997
10_2,175.3692147317
10_3,133.35159393345
10_4,125.784157219
10_5,181.51283770384998
11_1,4.7549997526
11_2,5.62490438745
11_3,3.2829093778000003
11_4,8.9444978497
11_5,5.933289547999999
12_1,329.62225399235
12_2,245.31005463350002
12_3,346.8556785748
12_4,151.173989734
12_5,967.5566730373
13_1,3.8753773399
13_2,2.587667536
13_3,4.5194144079
13_4,6.149559684550001
13_5,4.43857474805
14_1,0.0006867271500000001
14_2,0.00056930935
14_3,0.0005584097
14_4,0.0008203075
14_5,0.0007254584499999999
15_1,7.2428081732
15_2,6.538978103450001
15_3,7.6337893433
15_4,8.0286058688
15_5,7.146370845
16_1,2.5245020777000002
16_2,2.4194163761
16_3,2.0187450476
16_4,2.7250340397499997
16_5,3.0445623066
17_1,0.0768033957
17_2,0.09940393384999999
17_3,0.044998495900000005
17_4,0.06033187065
17_5,0.0923512739
18_1,0.45292380740000004
18_2,0.46860881845
18_3,0.4200303339
18_4,0.43052673625000004
18_5,0.5800490424
19_1,0.6548767024
19_2,0.66617046635
19_3,0.6531184217
19_4,0.5950530017
19_5,0.65470994265
20_1,0.77408072345
20_2,0.6452818292
20_3,0.6938992775999999
20_4,0.8140729037500001
20_5,0.8339315935
21_1,0.7009524342
21_2,0.0033273132
21_3,0.0032303218
21_4,0.11148411124999999
21_5,0.001011594
22_1,0.01800978585
22_2,0.09250949825
22_3,0.07992599735
22_4,0.0798457869
22_5,0.01687632915
23_1,1.2962251602500001
23_2,1.3634020681
23_3,1.0990675933
23_4,1.20795012865
23_5,1.15565115895
24_1,13.893880376550001
24_2,11.51522715035
24_3,12.5964895862
24_4,13.18059573695
24_5,12.57488223605
