,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.0517328692
2_2,7.1312500000000005e-06
2_3,7.61835e-06
2_4,5.68245e-06
2_5,10.54519750395
3_1,0.14090209045000002
3_2,0.20408661034999998
3_3,0.12189004225
3_4,1.13743425165
3_5,0.17523778950000002
4_1,0.37440948279999997
4_2,0.67901291485
4_3,1.1872156789
4_4,2.0425601329000003
4_5,1.4767345557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0046869159
6_2,0.02165179255
6_3,2.4926255963
6_4,2.4430196598
6_5,0.44696077739999995
7_1,0.11000989935
7_2,0.0581141912
7_3,0.0838214693
7_4,0.04031779995
7_5,0.13220712164999998
8_1,3.24949855
8_2,3.4157247064
8_3,2.05493022655
8_4,1.7251462304
8_5,1.0889514898500001
9_1,2.8687748276500002
9_2,3.23725936895
9_3,2.725212608
9_4,2.8649772283
9_5,2.113003873
10_1,631.8778178
10_2,312.9757998537
10_3,514.90026417075
10_4,464.508945525
10_5,689.9561184121001
11_1,13.1086002898
11_2,19.339005927800002
11_3,6.400200373100001
11_4,15.45368770205
11_5,9.7048319011
12_1,1139.9109760234
12_2,573.8104527672
12_3,446.86521471365
12_4,493.48596036364995
12_5,3155.3571602759002
13_1,3.4375150871000004
13_2,2.61515425345
13_3,4.9560778087
13_4,7.6289556026
13_5,2.5004484106
14_1,0.0003556516
14_2,0.00042028495000000004
14_3,0.00028588225
14_4,0.0005769271999999999
14_5,0.00060078935
15_1,11.62643581095
15_2,13.368201912450001
15_3,15.42430045825
15_4,9.4960104317
15_5,10.93655687555
16_1,3.4642861987
16_2,3.6711710328500002
16_3,3.12280833435
16_4,4.5735201516
16_5,3.80158886105
17_1,0.453240236
17_2,0.5935122049
17_3,0.41700417935
17_4,0.54551559655
17_5,0.4330122468
18_1,2.0828939267
18_2,2.34975515925
18_3,1.6620416334499999
18_4,1.290613563
18_5,3.1294968297
19_1,1.8105624324
19_2,1.7859840251999999
19_3,1.216505852
19_4,1.9934765258
19_5,1.4082486371
20_1,0.5520585838000001
20_2,0.7627936928000001
20_3,0.66354640845
20_4,0.8428851332
20_5,0.7646531138999999
21_1,1.67962051
21_2,1.4752731135500001
21_3,1.8141479729499999
21_4,1.4145433222500001
21_5,0.56289045745
22_1,1.76654569035
22_2,0.4964410847
22_3,0.7280770594999999
22_4,0.69728581605
22_5,0.81278444245
23_1,1.1159415883500001
23_2,1.4632184774499999
23_3,1.56553787275
23_4,1.20972353585
23_5,1.4872753753
24_1,18.87129568345
24_2,18.38331171885
24_3,17.26867529405
24_4,17.9843873605
24_5,17.72767021925
