,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49747952855
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.9949590603
4_2,1.4924385878
4_3,1.49243859105
4_4,1.4924385982000001
4_5,0.99495907635
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,93.30844454585
6_2,96.0267815095
6_3,108.03949969359999
6_4,75.275056924
6_5,45.674375177399995
7_1,41.432544223250005
7_2,19.5159328269
7_3,51.21382752165
7_4,26.0891952317
7_5,22.09106236805
8_1,9.2012063025
8_2,9.6476983197
8_3,11.014123573100001
8_4,9.99776635235
8_5,10.1137807189
9_1,27.16608578425
9_2,28.85140483885
9_3,27.83968259205
9_4,27.54456332625
9_5,28.862933290500003
10_1,128960.47740593
10_2,42238.0927228857
10_3,17353.58918862035
10_4,68215.59520803945
10_5,105086.60608248401
11_1,225.99339195254998
11_2,252.45284516805
11_3,219.75625136565
11_4,226.58406803100002
11_5,253.2921498852
12_1,2.0101059298
12_2,2.77854833585
12_3,1.3348303877499998
12_4,0.3077010997
12_5,3.4813959818
13_1,6.15373422315
13_2,3.2477999423
13_3,7.741535836
13_4,8.1963340549
13_5,19.8891724759
14_1,0.012916639
14_2,0.0088614305
14_3,0.01523995195
14_4,0.01378414285
14_5,0.012255883450000001
15_1,121.15440685229999
15_2,242.15603087519997
15_3,215.94319813840002
15_4,238.45478658515
15_5,210.34476740365
16_1,15.5231274227
16_2,13.89498705105
16_3,14.7982774588
16_4,14.281872029399999
16_5,14.3086328825
17_1,4.393936002649999
17_2,4.4834156605
17_3,2.1848175675
17_4,5.18320229735
17_5,1.6412007121
18_1,12.246760399149998
18_2,13.367683999099999
18_3,9.5220728176
18_4,16.37604627905
18_5,6.9256048017000005
19_1,6.683396055
19_2,6.5974330972
19_3,6.730249354050001
19_4,6.67081913685
19_5,6.473468227
20_1,0.32847852405
20_2,0.2575219341
20_3,0.26955051935
20_4,0.27337346465
20_5,0.20167949785
21_1,1.2452555353
21_2,1.9663993882500002
21_3,1.96670501005
21_4,1.7162000721
21_5,0.95749659405
22_1,1.97409921925
22_2,1.9549988595
22_3,0.7639451553500001
22_4,1.2731448447
22_5,2.0016835133999997
23_1,2.72068917
23_2,2.8062854596999998
23_3,2.9345961442
23_4,2.73403065355
23_5,2.9139758915
24_1,246.74827475925
24_2,230.22260294315
24_3,256.93717120055
24_4,228.3659886528
24_5,228.3419459274
