,target
1_1,144.32167714495
1_2,148.1841944099
1_3,157.90849866640002
1_4,151.01480161745002
1_5,144.6729549054
2_1,2788833.1196109
2_2,3432496.752889965
2_3,2923481.99988898
2_4,3568196.9996554
2_5,3242482.830961295
3_1,975.5163001257
3_2,830.28254184125
3_3,1018.0618805368999
3_4,936.5335315353
3_5,862.7920671337
4_1,1311.9572989064
4_2,1231.41918912845
4_3,1144.70578708385
4_4,1336.80804678815
4_5,1336.9964089292998
5_1,226.67793413925
5_2,223.03717636035
5_3,193.76111395225
5_4,207.72400113345
5_5,217.83806483155
6_1,295733.098311162
6_2,120537.3268996875
6_3,122229.314603176
6_4,205887.78989731648
6_5,156452.742237208
7_1,715.16477885055
7_2,668.1789028431999
7_3,559.4428323816
7_4,575.7072109139999
7_5,696.6162716058
8_1,158247.35091908602
8_2,161409.06955548702
8_3,145730.88633225352
8_4,163056.0398240415
8_5,155909.03871365002
9_1,117047.02807333949
9_2,135666.292563343
9_3,127173.16875689299
9_4,115420.296460342
9_5,119142.0419137735
10_1,2100745.32276391
10_2,1923708.57631158
10_3,1973343.1945719249
10_4,1448977.848813385
10_5,2032440.7666346151
11_1,319.0553747779
11_2,316.25492586949997
11_3,310.9465865469
11_4,318.52858934325
11_5,360.30419442330003
12_1,186016770.3297805
12_2,234559681.580334
12_3,267925729.50213897
12_4,235277722.3720395
12_5,182569672.4544215
13_1,2271.8813185938498
13_2,2408.7465613602
13_3,2335.299359561
13_4,2319.00446059955
13_5,2235.864226227
14_1,45.77340779845
14_2,38.51379413835
14_3,37.40033648835
14_4,38.779830132149996
14_5,39.91317032965
15_1,971.2305237232
15_2,887.5636595033
15_3,911.1005947505
15_4,972.57389432195
15_5,963.13362475665
16_1,33.1130939138
16_2,31.8723860545
16_3,32.0744916301
16_4,29.73284955375
16_5,33.9243070183
17_1,12.505258866750001
17_2,12.451628605949999
17_3,14.1913957974
17_4,12.028086659300001
17_5,14.110022546749999
18_1,46.31257909925
18_2,45.2838602401
18_3,48.982853160999994
18_4,41.62775929195
18_5,49.182437987049994
19_1,19.9992916414
19_2,19.181993443099998
19_3,21.1335933703
19_4,19.19729088395
19_5,20.776390757
20_1,56708.03604234205
20_2,57698.008773645604
20_3,62279.7111967561
20_4,53740.1733745867
20_5,62334.8864544416
21_1,75.75259655625001
21_2,75.93599815465001
21_3,76.1105659856
21_4,76.1885906008
21_5,77.02613063105
22_1,79.28914762135
22_2,77.94377110485
22_3,78.0762946372
22_4,77.4431538124
22_5,77.5031784803
23_1,4.12037424365
23_2,4.1219272027
23_3,4.3127003716
23_4,4.24612051435
23_5,4.61090130755
24_1,749.493706601
24_2,755.4739445799
24_3,740.0690136348501
24_4,756.2882591893999
24_5,745.300791415
