,target
1_1,2.98955423385
1_2,2.11343113905
1_3,2.4247848031499997
1_4,3.1855909151499997
1_5,2.4958985387999997
2_1,15182.750117098349
2_2,9889.7358470579
2_3,14367.2273603261
2_4,11166.7895502955
2_5,16470.98293445745
3_1,44.17499599995
3_2,44.70273296095
3_3,46.12002993375
3_4,35.8222099777
3_5,44.33852316375
4_1,55.3352807908
4_2,62.0106484385
4_3,63.675611693600004
4_4,60.4673447367
4_5,58.747827978800004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,31.7817619856
6_2,27.390156789899997
6_3,20.85195992715
6_4,23.34267276345
6_5,28.44925877975
7_1,8.12247158495
7_2,9.56490386655
7_3,9.5602673465
7_4,9.20479690175
7_5,13.16434620605
8_1,307.2171877359
8_2,209.12975061815
8_3,245.93657681085
8_4,405.31689889825
8_5,467.41969623335
9_1,217.7575402811
9_2,424.1939207927
9_3,429.0054749043
9_4,209.82446015915
9_5,178.10152323490001
10_1,8874.332027957651
10_2,8186.3196898804
10_3,12810.06051627075
10_4,11019.7660658989
10_5,9093.7595995665
11_1,73.846884219
11_2,100.17758650625001
11_3,77.39569987684999
11_4,120.4198123348
11_5,77.2302916553
12_1,1003720.0772661944
12_2,1281498.6833396
12_3,1033103.1935788684
12_4,1236749.7813988952
12_5,658344.9734859499
13_1,163.68435639365
13_2,207.18028462209998
13_3,206.3189082734
13_4,224.82608534745
13_5,216.03693592960002
14_1,1.8390352826999998
14_2,1.5675510679500002
14_3,1.7575430064500002
14_4,1.5956977738
14_5,1.6986657571000001
15_1,38.666660422250004
15_2,41.608301290300005
15_3,43.0102675109
15_4,37.73436997245
15_5,41.9664149802
16_1,8.56164578245
16_2,8.89628069415
16_3,8.17096898925
16_4,6.929921351
16_5,8.47374241475
17_1,3.27985054655
17_2,2.1753566209999997
17_3,3.1022080456000003
17_4,2.9434768627
17_5,2.9860661628000003
18_1,10.46923836495
18_2,12.251603484650001
18_3,9.75836153515
18_4,9.550638591550001
18_5,11.8823570571
19_1,4.585479274500001
19_2,4.0803458822
19_3,4.7364131171
19_4,4.41521737885
19_5,4.76232275855
20_1,3.5501159293500004
20_2,4.188304854949999
20_3,4.355076254249999
20_4,4.26880804435
20_5,4.0138130827000005
21_1,7.68442143775
21_2,6.68253759565
21_3,6.0553845615
21_4,4.9627356317
21_5,6.75736555495
22_1,5.99451780425
22_2,12.318256012500001
22_3,6.37306899445
22_4,7.74145910945
22_5,8.1591017814
23_1,2.6390001324
23_2,2.6410976032500004
23_3,2.56468617715
23_4,2.5824704079
23_5,1.6364085984
24_1,33.593940419099994
24_2,39.583354025549994
24_3,36.41395176775
24_4,41.3107811256
24_5,36.7093108987
