,target
1_1,0.5745920279
1_2,1.411688002
1_3,0.58752802005
1_4,1.50023840835
1_5,1.64e-08
2_1,3100.0370269019
2_2,5800.0111504510005
2_3,33091.88220951725
2_4,4391.741757543499
2_5,2174.51410641885
3_1,61.5291707688
3_2,71.96082808485
3_3,71.8814947396
3_4,56.4973958272
3_5,60.88926875475
4_1,88.23691548335
4_2,68.58949025215
4_3,74.24397886495001
4_4,77.34734680060001
4_5,75.99610073315
5_1,5.0
5_2,10.413183669350001
5_3,13.2972720241
5_4,0.0
5_5,0.0
6_1,209.3400265815
6_2,203.0198925858
6_3,185.2270664148
6_4,213.7662975006
6_5,158.72597787935
7_1,33.5863055237
7_2,32.8397760038
7_3,19.61574931895
7_4,26.127096222749998
7_5,30.9273983334
8_1,24.236335815350003
8_2,26.91787410245
8_3,132.6185838555
8_4,25.9017629123
8_5,54.0648472978
9_1,27.4628485454
9_2,28.62695176295
9_3,27.3375039793
9_4,27.5252996718
9_5,29.09582426675
10_1,43971.06735727844
10_2,42507.1522957771
10_3,39704.162815350544
10_4,54174.4433485298
10_5,53260.3466632224
11_1,228.44362241455
11_2,224.99640511645
11_3,194.8304156766
11_4,250.69765039595
11_5,217.89884253625002
12_1,107.21134631
12_2,927186.0312613308
12_3,1076287.1682367604
12_4,480461.5678342592
12_5,29.016442735600002
13_1,8.2245473697
13_2,268.41049530755
13_3,241.24971211085
13_4,103.27267050085001
13_5,52.66767278735
14_1,1.39345443195
14_2,0.2959236952
14_3,1.9134231815499998
14_4,0.9819765569
14_5,2.5693634847
15_1,246.9240607161
15_2,234.83481306925
15_3,239.7249424967
15_4,231.17693676105
15_5,262.09705435745
16_1,20.40319854795
16_2,22.02147316695
16_3,21.853497793949998
16_4,20.312344467499997
16_5,20.226020393349998
17_1,2.5250163098
17_2,2.7017783564
17_3,2.4304538342499997
17_4,2.7036708353499996
17_5,2.8524157521499998
18_1,9.6717255344
18_2,10.179521653350001
18_3,9.372964011
18_4,10.9290189726
18_5,9.5363934915
19_1,6.95598784795
19_2,7.0950464948
19_3,6.82078777135
19_4,6.939183911300001
19_5,6.8716828169
20_1,2.10050622165
20_2,1.9840682297
20_3,2.00202708445
20_4,1.97157464235
20_5,2.0559632923500004
21_1,4.65357673205
21_2,11.3769108477
21_3,5.2943274655
21_4,6.28225874805
21_5,7.657670202649999
22_1,3.0405736563
22_2,16.2099416601
22_3,4.5316904123
22_4,12.001026904349999
22_5,11.291017546399999
23_1,2.8758173550999997
23_2,2.9915068316999998
23_3,2.84340048295
23_4,2.99112994035
23_5,2.96247961755
24_1,269.06564482195
24_2,282.73055742835004
24_3,277.60699100069996
24_4,253.75728174825002
24_5,281.42751870845
