,target
1_1,2.9537250066
1_2,2.4620925278500003
1_3,2.35047379285
1_4,2.41847519915
1_5,2.3643158833999998
2_1,15230.84111614295
2_2,18480.58251319835
2_3,13024.169079587049
2_4,13689.156109825999
2_5,21063.22803519745
3_1,39.768403731099994
3_2,47.342053221650005
3_3,47.5498739716
3_4,45.0180047372
3_5,53.8522583982
4_1,58.57103658705
4_2,62.6016781798
4_3,52.2763264642
4_4,71.02274667374999
4_5,61.977605544149995
5_1,5.01519649685
5_2,7.509148528700001
5_3,3.19301850515
5_4,8.21538142515
5_5,4.89169017175
6_1,22.39106400625
6_2,28.9893137023
6_3,23.648263943849997
6_4,1119.25648903105
6_5,23.542386282949998
7_1,15.877157771450001
7_2,11.015651398500001
7_3,12.0516076193
7_4,10.8728351378
7_5,10.74918010315
8_1,210.480167137
8_2,244.80403584279998
8_3,314.6339933544
8_4,309.82094333115003
8_5,471.63589617635
9_1,232.13369974649999
9_2,190.42479251064998
9_3,362.9996507792
9_4,289.69409413425
9_5,394.59000822409996
10_1,18275.66554465975
10_2,10412.12762772325
10_3,10629.89930737565
10_4,18380.80967585625
10_5,26851.7773523083
11_1,72.5770748505
11_2,148.1483950763
11_3,72.6127690718
11_4,148.47833335845002
11_5,127.36380704804999
12_1,803432.262390467
12_2,1406387.24807944
12_3,1644947.146644105
12_4,2424137.656336005
12_5,1050750.21085984
13_1,220.32517195265
13_2,198.425198618
13_3,222.1647007581
13_4,213.0373845411
13_5,230.84522806180001
14_1,1.53877040255
14_2,1.35941159185
14_3,1.45732677255
14_4,2.37817946765
14_5,2.0707389849
15_1,45.9802666446
15_2,45.17524522625
15_3,45.3843698245
15_4,40.70204556915
15_5,46.389518221900005
16_1,7.92490464135
16_2,11.110844839
16_3,8.864350106700002
16_4,7.26640516655
16_5,9.214067075500001
17_1,2.72775895025
17_2,3.46166961795
17_3,3.14579015545
17_4,2.8803005994
17_5,4.312843233200001
18_1,12.22630652845
18_2,12.946131926749999
18_3,11.464789648850001
18_4,9.775509055699999
18_5,10.0670499516
19_1,6.1869815123
19_2,4.51331874925
19_3,4.43528654305
19_4,5.22627850955
19_5,5.1650661554
20_1,3.17481563835
20_2,6.1448951384
20_3,3.8501855581999997
20_4,4.062653431699999
20_5,4.52753260345
21_1,7.2289678448500005
21_2,7.853169566750001
21_3,7.28287335085
21_4,7.7640175302
21_5,6.62594729005
22_1,7.3935654423
22_2,13.419194123499999
22_3,7.54063015045
22_4,7.5791027739
22_5,7.504008118750001
23_1,2.60535009615
23_2,3.1908484512
23_3,3.40702365405
23_4,2.8219623979
23_5,2.9453678597
24_1,42.8567308675
24_2,39.16846622745
24_3,42.30591561165
24_4,38.37366964745
24_5,41.99080814395
