,target
1_1,0.000244297
1_2,0.0001558708
1_3,0.00013205785
1_4,0.0001065137
1_5,0.00019370995000000002
2_1,0.6716409121
2_2,0.6889686393000001
2_3,0.61170896855
2_4,0.6531474660500001
2_5,0.4066512921
3_1,4.09947447005
3_2,4.2637800108
3_3,4.0260069775
3_4,3.3472306085000003
3_5,3.4625982204500003
4_1,4.83971958415
4_2,5.4610136076
4_3,5.5562369263499995
4_4,5.0456098536
4_5,3.8961962971
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.35794986289999997
6_2,0.2431274951
6_3,0.37645105815
6_4,0.0818119267
6_5,0.422290801
7_1,0.3343608868
7_2,0.15757196725
7_3,0.18153397999999998
7_4,0.11747109265
7_5,0.18923333055
8_1,2.06795178645
8_2,2.5547018439
8_3,1.9972902969000002
8_4,1.4372013884000001
8_5,1.7751360335
9_1,2.71880322115
9_2,1.83790127275
9_3,2.57376369365
9_4,3.1329501988999997
9_5,2.31016111925
10_1,353.53670218770003
10_2,254.31075562630002
10_3,271.6991354211
10_4,233.10637802745
10_5,270.648622235
11_1,9.09496870405
11_2,10.0209112205
11_3,4.688776691599999
11_4,8.68893610465
11_5,6.6058648524
12_1,1534.25895348705
12_2,1875.1013710686998
12_3,1372.2846381305
12_4,757.27414427195
12_5,4831.45400144935
13_1,11.37302251765
13_2,7.60821741255
13_3,8.908900967000001
13_4,13.239217037700001
13_5,9.25667500015
14_1,0.0042762982000000005
14_2,0.00251130795
14_3,0.0031448535999999997
14_4,0.00235740995
14_5,0.0031377264
15_1,7.40796963845
15_2,8.56226298855
15_3,8.274808309600001
15_4,9.4713537854
15_5,9.898311420750002
16_1,2.42487817745
16_2,2.5689540752999998
16_3,2.51932448795
16_4,2.32704192025
16_5,3.18034723875
17_1,0.30460364125
17_2,0.2661184902
17_3,0.2153377665
17_4,0.23725640125
17_5,0.37598892125
18_1,1.2157563636000002
18_2,1.4693782954999999
18_3,1.02953206655
18_4,0.9610165607000001
18_5,1.3539312951500002
19_1,0.71820425935
19_2,0.60635565
19_3,0.9400504518
19_4,1.005686255
19_5,0.68538425515
20_1,0.9185307675500001
20_2,0.8730786721499999
20_3,0.80975236695
20_4,0.9300073502
20_5,0.9149185933999999
21_1,0.09495092775
21_2,0.32894180105000004
21_3,0.12495313465
21_4,0.9111201873999999
21_5,0.020549503150000002
22_1,0.16211526399999998
22_2,0.18869423130000001
22_3,0.5810141899
22_4,0.14759497524999998
22_5,0.09500967939999999
23_1,1.41609078845
23_2,1.1933133895
23_3,1.28443381075
23_4,1.1020145561999999
23_5,1.20245450275
24_1,15.041928844400001
24_2,17.05523439455
24_3,16.686571988799997
24_4,12.99908001035
24_5,15.750315276750001
