,target
1_1,0.47881994289999996
1_2,0.4471151346
1_3,0.6776946544
1_4,0.89414766225
1_5,1.0014864661
2_1,3970.6495156527
2_2,931.1376454841
2_3,2181.441008549
2_4,3868.8872983149004
2_5,4735.2579440422505
3_1,20.500186386400003
3_2,21.2345978232
3_3,20.21866183345
3_4,22.261803923899997
3_5,19.171555499
4_1,23.57894862905
4_2,30.29552740175
4_3,27.904742068250002
4_4,31.93306683235
4_5,21.6224151363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.7513828269
6_2,32.9950830474
6_3,22.192790643149998
6_4,206.69672916475
6_5,25.1794659619
7_1,17.12009451435
7_2,5.9532621764
7_3,9.1369496443
7_4,6.13156430065
7_5,8.43061440305
8_1,51.818871779649996
8_2,119.5695621005
8_3,183.72265879065
8_4,87.49264295615001
8_5,148.33293432315
9_1,143.7655357146
9_2,100.625407499
9_3,347.96272517535
9_4,168.2890641373
9_5,127.25908460295
10_1,10962.290245712451
10_2,18548.147639006253
10_3,9511.7769777588
10_4,17244.72007480225
10_5,23837.995971592798
11_1,81.94364397620001
11_2,89.17972387755
11_3,87.41826135045
11_4,83.8197683462
11_5,54.69292939355
12_1,318544.1491280885
12_2,742245.4211415686
12_3,898821.8421260561
12_4,550822.9372536655
12_5,991606.486875386
13_1,193.398135604
13_2,209.7796553759
13_3,136.88220181975
13_4,153.54739778825
13_5,174.06170196515
14_1,1.121722214
14_2,1.25035611515
14_3,1.4885862756
14_4,1.3260650764
14_5,1.5091091429499999
15_1,36.35963730395
15_2,49.81868625165
15_3,43.9352462472
15_4,37.18194004215
15_5,46.790132444
16_1,8.33244544115
16_2,9.886799494249999
16_3,8.30186226035
16_4,9.832936755750001
16_5,7.8206920812
17_1,3.1255475087
17_2,3.70312470385
17_3,3.2012557800500003
17_4,3.80454130255
17_5,3.3788115801
18_1,10.684255566600001
18_2,11.29960228125
18_3,8.72730366685
18_4,8.608531725950002
18_5,10.4770455882
19_1,5.2411847174999995
19_2,3.7465498484
19_3,4.06033521705
19_4,3.7261124321
19_5,3.52242634455
20_1,2.83551733415
20_2,2.36892308985
20_3,3.5521693197
20_4,2.90900780215
20_5,3.0134858490000003
21_1,5.8998164583
21_2,5.8111875065500005
21_3,7.0023782628
21_4,8.292857405349999
21_5,7.172330795600001
22_1,10.879848636
22_2,7.1495890785
22_3,7.17651206405
22_4,8.31364818775
22_5,7.86262800395
23_1,2.9236200505000003
23_2,2.2136437414
23_3,3.1566426877
23_4,2.5130110761499997
23_5,2.66232337725
24_1,34.92022347525
24_2,37.852748875
24_3,36.7608156566
24_4,32.64741218625
24_5,35.54419987055
