,target
1_1,130.656367021
1_2,114.11885852005
1_3,132.71564532029998
1_4,113.05357259
1_5,128.00185657330002
2_1,2635636.479672135
2_2,2801258.19123537
2_3,2388900.816353615
2_4,2390848.497200175
2_5,2117253.5305258147
3_1,780.9813291805499
3_2,800.67570471885
3_3,855.20518042305
3_4,848.08791031675
3_5,859.407733292
4_1,1235.3625952039001
4_2,1209.33327013075
4_3,1197.8002301051001
4_4,1176.7973534799
4_5,1151.6623922384001
5_1,138.29997750964998
5_2,133.79799679910002
5_3,128.8285764419
5_4,131.40762229865
5_5,114.6310047867
6_1,187456.5193634445
6_2,41772.03418690725
6_3,53744.9916830909
6_4,77180.4960417259
6_5,107429.52917057951
7_1,699.0421972699501
7_2,597.9897541654
7_3,502.68610344365
7_4,608.6595318039
7_5,589.8114024332
8_1,104204.4151642495
8_2,137364.92817978899
8_3,131886.4875424205
8_4,134605.8551938665
8_5,121408.99615063949
9_1,123267.3070731445
9_2,108482.6739772865
9_3,101945.74394741026
9_4,101293.5539472415
9_5,101340.88988542005
10_1,1821989.93336132
10_2,1502200.87192873
10_3,1671623.853902725
10_4,1719275.194416835
10_5,1765828.29023961
11_1,333.63747921920003
11_2,332.53106702245
11_3,333.26025032890004
11_4,316.90269812500003
11_5,350.46356518245
12_1,167103220.81098402
12_2,201175774.81057298
12_3,219421323.0035095
12_4,189780074.5519405
12_5,184557814.471067
13_1,2014.5380977727
13_2,2161.2637708784
13_3,2069.4431646205003
13_4,2114.4913677939
13_5,1958.1786548054502
14_1,32.0963143457
14_2,36.74831919275
14_3,38.539065115650004
14_4,35.07979642185
14_5,38.346755051900004
15_1,882.9271775034
15_2,812.4783448848
15_3,827.44805879555
15_4,797.89199662225
15_5,855.7867778542
16_1,32.990772366650006
16_2,31.57620128
16_3,28.5829039116
16_4,32.54301202235
16_5,31.8983479442
17_1,10.941592728949999
17_2,11.04017396685
17_3,12.39734374795
17_4,10.529777914099999
17_5,12.32032427285
18_1,44.196728696899996
18_2,44.86395833545
18_3,47.9018401163
18_4,41.7662612284
18_5,42.38243867355
19_1,17.9609181989
19_2,19.34430609755
19_3,17.819712980200002
19_4,18.2430343115
19_5,18.034994261850002
20_1,41215.0829121973
20_2,48098.2409598711
20_3,42958.7253681556
20_4,49607.84882727315
20_5,50499.24450648535
21_1,74.74058047365
21_2,76.0277942339
21_3,75.8118024376
21_4,74.48742044439999
21_5,75.98564016895
22_1,77.28255114025
22_2,76.6599937058
22_3,73.37931667055
22_4,75.3422425201
22_5,76.49551396940001
23_1,4.463039398599999
23_2,4.4048412338
23_3,4.24645586245
23_4,4.59309844465
23_5,4.22582463945
24_1,710.82037382205
24_2,695.9489183224
24_3,724.02349546905
24_4,702.69103711605
24_5,696.27164637585
