,target
1_1,3e-10
1_2,5.5e-10
1_3,3e-10
1_4,5.5e-10
1_5,6e-10
2_1,1.1901e-06
2_2,2.621e-06
2_3,1.6406e-06
2_4,1.17755e-06
2_5,3.157e-06
3_1,0.4342208968
3_2,0.67605722965
3_3,0.3283830636
3_4,0.16259277075
3_5,0.1023263666
4_1,2.05958210925
4_2,1.5054645069
4_3,1.9532327243999998
4_4,1.739450997
4_5,1.45822503875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.004484538099999999
6_2,0.00996106185
6_3,0.03031312525
6_4,0.0134581259
6_5,0.0833877339
7_1,0.04526784725
7_2,0.01415411835
7_3,0.0158866821
7_4,0.019754110249999998
7_5,0.0343561452
8_1,0.5155506923
8_2,0.9494628954500001
8_3,0.43374171145
8_4,0.6203682999
8_5,0.3622017504
9_1,1.2512584865499998
9_2,1.580455277
9_3,1.03011962185
9_4,0.9802261297
9_5,1.9729469754000002
10_1,51.1407061329
10_2,126.2364340331
10_3,29.35901614965
10_4,85.11688556015
10_5,125.37742577374999
11_1,14.33762336495
11_2,4.7779065413
11_3,1.94564960795
11_4,10.065632370949999
11_5,8.65805826305
12_1,28.882096492549998
12_2,51.8667651673
12_3,14.69729270325
12_4,11.88458090795
12_5,78.51235262985
13_1,2.23850506625
13_2,1.0406505048999999
13_3,1.08123986325
13_4,3.1801080135
13_5,1.11793566895
14_1,8.702834999999999e-05
14_2,0.00022631375
14_3,0.0001598305
14_4,0.00041082915
14_5,0.0002769129
15_1,8.66190733865
15_2,11.25386997
15_3,9.45974438825
15_4,9.1222007943
15_5,7.520317371899999
16_1,2.4256824193
16_2,3.54376078425
16_3,4.18839455545
16_4,4.5208300148500005
16_5,2.9633382367000003
17_1,0.1578641612
17_2,0.25413136815000004
17_3,0.1058785881
17_4,0.1324369507
17_5,0.07895443375
18_1,0.8319136439
18_2,0.7554824337499999
18_3,0.5797240785
18_4,0.5003581154
18_5,1.1697818911
19_1,1.2498018853000001
19_2,1.0348177448
19_3,1.1132191377999998
19_4,1.3059895796
19_5,1.32219851745
20_1,0.59841316845
20_2,0.55908306215
20_3,0.6782737981
20_4,0.5801249784
20_5,0.69115266085
21_1,1.2456149986
21_2,0.25236674724999997
21_3,0.0463549559
21_4,0.7444456943
21_5,1.0577752127
22_1,0.18024519955
22_2,1.52318263865
22_3,2.0969867524000003
22_4,1.9550002485
22_5,0.69265803715
23_1,1.7010048704499998
23_2,1.6186375340499999
23_3,1.8616183046499999
23_4,1.8796786712
23_5,1.7138087124
24_1,14.7497284496
24_2,18.0544049961
24_3,16.1984440373
24_4,18.3325216836
24_5,16.23589480045
