,target
1_1,14.6369760109
1_2,9.271788482400002
1_3,9.36487136145
1_4,6.5956691214
1_5,6.798203203
2_1,254440.9260346185
2_2,105695.05207529005
2_3,289313.790247192
2_4,343867.48789016297
2_5,77281.43544372621
3_1,279.3172209393
3_2,243.13015082995003
3_3,228.25264763515003
3_4,222.14999870795
3_5,226.5258445106
4_1,442.06250714455
4_2,319.28082188660005
4_3,245.84257415169998
4_4,338.1829288983
4_5,288.04492704145
5_1,18.153603221700003
5_2,5.86051148765
5_3,8.0513101378
5_4,6.8691189794
5_5,19.64207703995
6_1,432.01443031015003
6_2,391.0319523407
6_3,435.2595291391
6_4,392.8464806928
6_5,214.81905747295
7_1,101.4151442814
7_2,77.29989100915
7_3,45.9291720073
7_4,118.7724640438
7_5,90.0274442255
8_1,2249.9499011722
8_2,9904.505144652048
8_3,3671.87410643865
8_4,2495.1844234279497
8_5,1984.93952453935
9_1,27.50124981975
9_2,27.636649672700003
9_3,29.0250534654
9_4,29.25369918125
9_5,27.394508679349997
10_1,118848.1469430765
10_2,127897.6834756725
10_3,90459.024964062
10_4,108733.787858258
10_5,114105.67437996845
11_1,331.9110686476
11_2,376.5886533135
11_3,322.24937894674997
11_4,398.7370874623
11_5,375.94368161194996
12_1,2815491.9484318
12_2,34404795.80140665
12_3,8234686.695811645
12_4,6664263.0553925205
12_5,4600791.61210055
13_1,526.92315660895
13_2,679.7667523034
13_3,611.96157186775
13_4,534.43947136035
13_5,547.5610624666
14_1,8.11279213575
14_2,2.5304610264000003
14_3,4.18394655825
14_4,6.25408497755
14_5,5.289537967
15_1,367.6066418405
15_2,294.89174298014996
15_3,327.8455642524
15_4,315.41843210845
15_5,333.0344654723
16_1,24.71799858835
16_2,26.2501760259
16_3,27.137030104799997
16_4,27.67994551505
16_5,26.6358885266
17_1,3.9588544706000004
17_2,5.48558242315
17_3,4.396089772850001
17_4,4.2358609964
17_5,4.99248801655
18_1,15.99085963745
18_2,18.04542382065
18_3,18.05745450335
18_4,13.8301189859
18_5,17.66516096995
19_1,7.41205585485
19_2,7.0656301274499995
19_3,6.68600601445
19_4,7.0008257708
19_5,7.33083627635
20_1,2.72056088535
20_2,456.6830737208
20_3,430.742389757
20_4,2.8630427364
20_5,964.37232026305
21_1,18.2944826043
21_2,6.9412042313499995
21_3,5.5746319549
21_4,6.049157882099999
21_5,9.047575615700001
22_1,25.09588797035
22_2,6.99946629705
22_3,13.54709869435
22_4,9.55114202805
22_5,17.6924402043
23_1,3.3234186877000003
23_2,3.4487398107500002
23_3,3.67647901595
23_4,3.64585212065
23_5,3.3108358374
24_1,291.06365373125
24_2,277.9900845856
24_3,293.3900051257
24_4,296.39900540085
24_5,304.4566072176
