,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1068098086
3_2,0.1415890304
3_3,0.1748817997
3_4,0.05057135355
3_5,0.15690173764999998
4_1,1.00795766925
4_2,0.5885963369
4_3,0.420992651
4_4,1.2717828773500002
4_5,0.7891484905499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00080601765
6_2,0.00544529435
6_3,0.00142044795
6_4,2.4429300727000003
6_5,16.4454634196
7_1,0.0
7_2,0.0327207594
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.8059656964499999
8_2,1.7227404741999999
8_3,0.70693219735
8_4,0.7717043229
8_5,0.44611971500000003
9_1,1.50417905985
9_2,0.6598686997000001
9_3,0.7959205778
9_4,1.3344834441
9_5,0.2394956162
10_1,17.1863662927
10_2,34.86470518825
10_3,42.63675384145
10_4,18.677615124349998
10_5,32.42243324165
11_1,9.0746360683
11_2,5.6396262223
11_3,1.652541355
11_4,3.9366763382
11_5,5.031972199
12_1,15.9218514604
12_2,28.332486984600003
12_3,2.71446498055
12_4,7.7559997105
12_5,56.4910673096
13_1,0.6186863893500001
13_2,0.23527566995
13_3,0.80806242615
13_4,0.7111048231999999
13_5,0.58038830445
14_1,1.34315e-05
14_2,2.892465e-05
14_3,2.43258e-05
14_4,5.170455e-05
14_5,4.7938499999999995e-05
15_1,10.3551701289
15_2,8.1446775508
15_3,9.647009894
15_4,8.435291590150001
15_5,8.8129224868
16_1,3.0569991788
16_2,1.8998225235500001
16_3,2.9429999631
16_4,1.64050747225
16_5,1.56037429445
17_1,0.011885475999999999
17_2,0.010071203349999999
17_3,0.00117551425
17_4,0.4459068969
17_5,0.0047423537
18_1,0.17227258215000002
18_2,0.1846957547
18_3,0.10157260645
18_4,0.13831017465
18_5,0.26663876045
19_1,1.21122124245
19_2,0.8207751142
19_3,1.1695104042
19_4,0.9108190456
19_5,1.1261888734499998
20_1,0.59360986495
20_2,0.49743049325
20_3,0.4484214796
20_4,0.3267163461
20_5,0.6275633224999999
21_1,0.62470626945
21_2,0.98665897795
21_3,1.2452955034
21_4,1.18870181075
21_5,1.13651067625
22_1,0.9068819018000001
22_2,0.6920448699499999
22_3,0.9634261463
22_4,0.156799461
22_5,0.6918571096
23_1,1.3725014957
23_2,1.3212323445
23_3,1.5291228397999999
23_4,1.4427838253
23_5,1.48255625575
24_1,15.2284131945
24_2,15.261640741799999
24_3,16.3154827764
24_4,14.81767039435
24_5,16.4733090091
