,target
1_1,0.40391634165
1_2,0.4923606542
1_3,0.58006740675
1_4,0.3828609563
1_5,0.23207686
2_1,1316.5061584763998
2_2,707.92220815475
2_3,1984.92183253645
2_4,862.5555249421
2_5,907.6467613146
3_1,25.7825805109
3_2,27.016137311549997
3_3,28.66521487305
3_4,25.9391916263
3_5,24.6028229677
4_1,32.452164459
4_2,39.321449390249995
4_3,40.9995832703
4_4,40.66175327235
4_5,31.9487717239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.59729078085
6_2,15.0758552978
6_3,22.82496647215
6_4,16.5858283426
6_5,19.323419609699997
7_1,10.1076632413
7_2,5.970053534450001
7_3,8.8232335523
7_4,3.27020043765
7_5,14.88929871875
8_1,136.74468386415
8_2,70.69982677455
8_3,115.9708586147
8_4,68.3808705914
8_5,132.00080631775
9_1,184.3050014106
9_2,107.47406810815
9_3,238.67839734375
9_4,92.21043110324999
9_5,80.441379603
10_1,16954.42222876205
10_2,5803.274592980601
10_3,7022.9261663395
10_4,9916.28114985695
10_5,11555.83762351125
11_1,79.92477366915
11_2,106.23085179715
11_3,87.69620506235
11_4,145.68511722955
11_5,88.4976254712
12_1,157081.6355877745
12_2,433719.361209994
12_3,282890.5596924335
12_4,254340.8043805055
12_5,142863.9790044835
13_1,141.42006548885
13_2,104.32046375475
13_3,85.6078667337
13_4,136.9017797805
13_5,124.1918912629
14_1,1.1228052407
14_2,0.5633846494
14_3,0.725923937
14_4,0.6169654187
14_5,0.6330668821500001
15_1,35.09822093635
15_2,29.5385076247
15_3,31.68190840935
15_4,29.67269474135
15_5,31.983382848250002
16_1,8.67332750025
16_2,8.236552998699999
16_3,10.10202454745
16_4,9.27268953435
16_5,9.63945048455
17_1,2.18658621985
17_2,2.8727167513
17_3,1.9475265575
17_4,2.17355058975
17_5,2.30741895225
18_1,8.3671705838
18_2,11.89864520635
18_3,8.34002678285
18_4,8.85200603245
18_5,13.1886884018
19_1,3.9577897479999997
19_2,4.53681813675
19_3,3.6787713632
19_4,3.5010288676999997
19_5,3.45043975905
20_1,2.732390661
20_2,2.7272633873
20_3,2.61795086035
20_4,2.42033674195
20_5,2.5379631854499998
21_1,6.9785608032
21_2,7.7244187054
21_3,8.68055547
21_4,6.0767687636000005
21_5,6.6745012125
22_1,7.2868265971
22_2,9.11104680695
22_3,6.4653872568
22_4,7.4797416517999995
22_5,8.10954871135
23_1,2.60393606105
23_2,2.8156412417
23_3,2.95348159455
23_4,3.28694930875
23_5,2.6223870124
24_1,34.809342860499996
24_2,36.070110572999994
24_3,36.785833719799996
24_4,32.92030116695
24_5,35.0529905934
