,target
1_1,0.6246547393999999
1_2,0.8671494265999999
1_3,0.60638349345
1_4,1.11514846715
1_5,0.89476640585
2_1,3918.8966032775497
2_2,4948.92784202945
2_3,2859.3425369134
2_4,4783.511808823399
2_5,2842.6235115095
3_1,28.6494732922
3_2,25.48150460915
3_3,27.111961168
3_4,30.6196718507
3_5,28.16889928235
4_1,43.940187738549994
4_2,38.578940855300004
4_3,37.7348926608
4_4,36.6544188796
4_5,38.2343921684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.56035551335
6_2,11.0303624047
6_3,12.3938362722
6_4,9.1278661828
6_5,12.2543591705
7_1,5.8351139419999996
7_2,3.9657204120499996
7_3,4.87268203675
7_4,4.6380305366000005
7_5,5.03469821815
8_1,134.36128251955
8_2,120.89260210110001
8_3,53.4004508969
8_4,92.0976560183
8_5,116.2638648314
9_1,109.8952985002
9_2,127.94240984005
9_3,92.59867871875
9_4,75.20532412455
9_5,103.81729648905
10_1,10888.5505272828
10_2,5112.124785039199
10_3,3633.98154092795
10_4,4556.1088151167505
10_5,3036.6297869533
11_1,76.2069494875
11_2,59.4941738422
11_3,50.993261151949994
11_4,65.6134159362
11_5,60.7069029019
12_1,354231.318021605
12_2,287112.17816897854
12_3,255098.7320021955
12_4,422869.714690983
12_5,391631.47983195
13_1,133.77573336260002
13_2,139.99182165485
13_3,98.7900991036
13_4,124.79856896685
13_5,124.8251515561
14_1,0.75949967395
14_2,0.54912656415
14_3,0.44160801824999996
14_4,0.5951423297
14_5,0.6160919616
15_1,31.62926179105
15_2,33.08397523295
15_3,36.20830673465
15_4,36.98721209545
15_5,35.601284499900004
16_1,8.46258350045
16_2,6.9278869233
16_3,9.281466735999999
16_4,6.2021479227
16_5,9.39485044785
17_1,2.0377067078
17_2,2.0592439874
17_3,1.78172131105
17_4,1.7305574142
17_5,2.2459135025499997
18_1,6.87581211515
18_2,6.17493811325
18_3,7.8128221551
18_4,3.9896304159
18_5,6.40953683055
19_1,2.8854688052
19_2,3.2869532694
19_3,2.3782957371
19_4,2.814451397
19_5,2.9290797999000002
20_1,2.7955951622999997
20_2,2.80263500615
20_3,2.72653713645
20_4,2.6012937729
20_5,2.7933396242999997
21_1,2.1456528959999996
21_2,2.3007745353
21_3,4.719180428950001
21_4,2.6619594336
21_5,3.1896467553
22_1,3.2417103445500004
22_2,7.0343113949500005
22_3,6.33183176115
22_4,6.3134825558
22_5,2.71299574325
23_1,1.82911767015
23_2,2.3707052463
23_3,2.5015203152
23_4,2.0205693663
23_5,2.59372194275
24_1,29.567303596000002
24_2,26.52139158595
24_3,30.0906623323
24_4,30.549511404500002
24_5,31.2576520128
