,target
1_1,19.0223163369
1_2,15.5538722832
1_3,19.8422017723
1_4,17.70950186735
1_5,19.8103985016
2_1,284092.19305962
2_2,498757.7761761035
2_3,348351.8255675665
2_4,594747.580658455
2_5,356581.500134843
3_1,281.48213421295
3_2,292.67746144169996
3_3,288.8458709601
3_4,294.15606708545
3_5,276.4384163684
4_1,400.92950781215
4_2,428.89443818915004
4_3,405.36244677800005
4_4,411.8418783581
4_5,414.27606737565
5_1,2.5829608585
5_2,4.52464989305
5_3,3.02542631325
5_4,5.7351819364
5_5,2.4870102354499997
6_1,7342.93501332315
6_2,555.0290979171
6_3,664.564765385
6_4,540.449749366
6_5,546.0332144134
7_1,341.25247837514996
7_2,308.64869129785
7_3,340.1035231333
7_4,270.2064559977
7_5,287.32314671845
8_1,7570.5943324881
8_2,5875.11437609955
8_3,6334.133308718499
8_4,5215.51336937435
8_5,6654.91990071305
9_1,19750.0597049933
9_2,19251.7620834384
9_3,17187.238564788648
9_4,19046.054818655502
9_5,16914.294971233197
10_1,1017353.326958542
10_2,749810.1532281046
10_3,742941.786825832
10_4,899769.022680413
10_5,752312.5667006115
11_1,300.3984235788
11_2,322.05125742005
11_3,288.93338383805
11_4,303.11065794834997
11_5,301.72449238014997
12_1,54882485.420784205
12_2,51958221.12787445
12_3,48716124.075072095
12_4,46178465.518214196
12_5,44089872.397771746
13_1,1100.89042984715
13_2,1184.97306904795
13_3,1078.36614118265
13_4,1036.6692476199
13_5,1188.8206949493
14_1,15.3282403505
14_2,20.41323021385
14_3,18.0673626959
14_4,16.7242227592
14_5,16.24917721465
15_1,508.67797663515
15_2,485.33712825404996
15_3,497.08835800205
15_4,506.9148998634
15_5,529.1298925159
16_1,24.610488393
16_2,29.9251729999
16_3,30.35226567955
16_4,28.274200008599998
16_5,27.8419376576
17_1,10.54247546875
17_2,9.40433411665
17_3,9.21810401655
17_4,9.388130909800001
17_5,8.9302829262
18_1,36.40563042535
18_2,37.59268678035
18_3,36.30185406135
18_4,34.987822456800004
18_5,33.8519397531
19_1,12.9456346124
19_2,11.90679143685
19_3,12.42075589105
19_4,12.688158838949999
19_5,12.8444928311
20_1,2117.3555614418
20_2,1909.8440046678002
20_3,2479.7132788971503
20_4,2712.63870299185
20_5,2044.9623677126501
21_1,58.4736843579
21_2,55.535976571899994
21_3,60.05865709745
21_4,55.51006362155
21_5,49.069263339100004
22_1,51.4489611905
22_2,54.3907953599
22_3,46.0786070303
22_4,50.56928917775
22_5,54.773890949350005
23_1,4.4529752304
23_2,4.370088587450001
23_3,4.383762480250001
23_4,4.08868935045
23_5,4.34112102185
24_1,493.3528172449
24_2,566.46826828005
24_3,545.9360905026999
24_4,524.4518471984
24_5,511.5312240294
