,target
1_1,0.5246359511500001
1_2,0.2348991549
1_3,0.27775009775000004
1_4,0.41972790395000004
1_5,0.3217492274
2_1,789.95381311985
2_2,661.3984410256
2_3,486.29861474335
2_4,834.80159078065
2_5,694.26648821325
3_1,20.3162231609
3_2,17.5862069853
3_3,20.6877693029
3_4,20.57374326455
3_5,17.46835291215
4_1,33.04365055215
4_2,26.69640452135
4_3,27.106039813549998
4_4,28.9417897684
4_5,29.41371485085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.14754976805
6_2,19.8643006931
6_3,12.5599113275
6_4,3.79548856045
6_5,9.4994493027
7_1,6.7307896094
7_2,2.9512806878499998
7_3,5.54641894875
7_4,3.0642640422
7_5,4.28424995595
8_1,104.7572417901
8_2,50.1087653722
8_3,56.19699201425
8_4,48.88625968535
8_5,39.683081353700004
9_1,79.60284634865
9_2,70.6121871019
9_3,103.5841478439
9_4,93.92471441890001
9_5,95.60001964185
10_1,6348.8933069754
10_2,3983.8339403851005
10_3,2840.53734091135
10_4,6139.633747129001
10_5,4930.5574341435
11_1,34.2415909202
11_2,31.73297410325
11_3,34.512213045850004
11_4,51.79081200535
11_5,43.5288593943
12_1,250262.8156990345
12_2,170499.6510802395
12_3,147706.798298293
12_4,312584.63796949806
12_5,197168.8867695145
13_1,118.79517652055
13_2,97.26516410645
13_3,75.1875675979
13_4,124.8862089361
13_5,147.15689052164998
14_1,0.63652343495
14_2,0.5916229107
14_3,0.6170132888
14_4,0.77890640345
14_5,0.6496629629
15_1,24.6817534626
15_2,28.95359086425
15_3,30.522206198550002
15_4,28.61155349665
15_5,29.961977824199998
16_1,5.640467349950001
16_2,4.0550675911
16_3,5.2774629512499995
16_4,4.01330178985
16_5,5.098973077
17_1,2.0224709297
17_2,2.0091547127
17_3,1.65769385835
17_4,1.6808863158
17_5,2.2743155909499997
18_1,7.0018251547000006
18_2,8.47922720495
18_3,7.30031036235
18_4,6.2062142223
18_5,6.788475451149999
19_1,2.3062234122
19_2,1.993239849
19_3,1.9053682388
19_4,2.6297470808
19_5,2.5956662429
20_1,2.5501326581
20_2,2.35699380535
20_3,2.5077299016500003
20_4,2.35747254675
20_5,2.6163531087000003
21_1,2.40699977195
21_2,3.0241382923
21_3,3.4052426643500002
21_4,3.56905143025
21_5,2.1152057110999998
22_1,3.6487927031
22_2,4.54068187595
22_3,1.88347027455
22_4,4.23342392835
22_5,3.0710923128000003
23_1,1.8446782091
23_2,1.4304807068
23_3,1.3882726659
23_4,1.38988708265
23_5,1.5360880695999999
24_1,29.57730058145
24_2,25.19425828515
24_3,27.7063741839
24_4,26.70718311185
24_5,27.4308036891
