,target
1_1,3.30111663685
1_2,3.20256381195
1_3,1.9840493719
1_4,3.1196674690000004
1_5,3.45047684165
2_1,19076.332700462648
2_2,13314.591454603851
2_3,15028.2274784394
2_4,11816.36459514235
2_5,9752.10177651815
3_1,46.7270743461
3_2,35.8348667691
3_3,51.6754262303
3_4,37.3741019121
3_5,53.18886818035
4_1,65.4024723416
4_2,54.178774168800004
4_3,83.75424511055
4_4,64.50507441955
4_5,61.29006458875
5_1,2.3926629528
5_2,0.6965249364999999
5_3,2.689365938
5_4,0.9638219571
5_5,2.2097503762
6_1,29.7456705462
6_2,31.595617476999998
6_3,23.36384166945
6_4,1230.0075529162
6_5,29.6306449014
7_1,11.62169459915
7_2,10.049729448899999
7_3,12.15596959215
7_4,16.2016635822
7_5,11.62712630835
8_1,423.20612809429997
8_2,316.02754897545003
8_3,360.64768999
8_4,451.82229298594996
8_5,302.9395321029
9_1,181.09818841745
9_2,271.65379342785
9_3,349.73444902485005
9_4,299.97432269745
9_5,600.5000189846
10_1,15316.7997852645
10_2,9135.996978710049
10_3,14752.3178311858
10_4,15296.027826513851
10_5,10804.767754225599
11_1,60.45822995865001
11_2,144.23920121405
11_3,104.53942894105
11_4,85.35795129005
11_5,69.937569551
12_1,909896.354622239
12_2,1469010.1717341
12_3,1505803.01100457
12_4,2223532.078846885
12_5,1142025.2935625599
13_1,196.3935344193
13_2,180.55157064694998
13_3,172.82662725115
13_4,228.55377030210002
13_5,276.13109749420005
14_1,1.8259664175
14_2,2.40007000195
14_3,1.44744256835
14_4,2.5205513802999997
14_5,1.9304167117
15_1,42.0368572027
15_2,46.7856702018
15_3,46.0865761803
15_4,48.26758092555
15_5,47.404231614400004
16_1,7.2837868174
16_2,6.790530423450001
16_3,9.89213789265
16_4,8.1800180158
16_5,7.7991937323
17_1,2.9953215787
17_2,3.38368129845
17_3,3.3089790216
17_4,3.1509666025499996
17_5,3.1623756267500003
18_1,13.83274397325
18_2,14.1239696346
18_3,10.22798329875
18_4,12.27026012825
18_5,11.924109000849999
19_1,4.8950887629499995
19_2,3.8525305596
19_3,4.05163978625
19_4,4.43040629235
19_5,3.74094469905
20_1,3.98247167465
20_2,4.49511755025
20_3,3.9706985276499998
20_4,4.6552912351
20_5,3.61450374065
21_1,6.03203151795
21_2,7.1828615307
21_3,5.19721941115
21_4,8.8858595015
21_5,6.0988970973
22_1,7.4380041939
22_2,7.67491981615
22_3,9.6174039813
22_4,8.40116703495
22_5,7.1362391927
23_1,2.51090592385
23_2,3.0430325287
23_3,1.9617209092999999
23_4,2.50268573765
23_5,2.1725677326
24_1,35.7937454044
24_2,40.14461812135
24_3,41.3244223876
24_4,38.77009405045
24_5,43.175685357649996
