,target
1_1,31.3214353454
1_2,20.36462022285
1_3,29.244065294800002
1_4,27.5841426282
1_5,42.464727159199995
2_1,40547.6485774476
2_2,58762.305170828695
2_3,52624.96430501735
2_4,52047.7315960552
2_5,49786.54077818885
3_1,352.98264109645004
3_2,381.1781285912
3_3,311.52809828110003
3_4,341.71829713285
3_5,359.89730644365
4_1,577.1014354261999
4_2,611.8756092149999
4_3,614.4488554308
4_4,617.47368091055
4_5,599.7745483256999
5_1,0.029107311400000002
5_2,0.025655013999999997
5_3,0.0356075192
5_4,0.0393196293
5_5,0.02906203585
6_1,1282.6617273667998
6_2,543.79453462175
6_3,518.5701117734
6_4,411.1638822018
6_5,397.04199190005
7_1,399.84517855065
7_2,437.5404566043
7_3,427.75442286645
7_4,421.28795800235
7_5,454.0387722922
8_1,21560.1926476359
8_2,18225.8428712102
8_3,15240.237425172949
8_4,16199.0248647146
8_5,23634.18276296205
9_1,67230.40319098925
9_2,66955.76652137584
9_3,58279.973495216356
9_4,65746.43301156515
9_5,67755.18050366915
10_1,1331125.65047532
10_2,1128306.3965635751
10_3,1341553.13246925
10_4,1184470.898291585
10_5,1200304.5708113401
11_1,323.36309916715
11_2,374.59930198744996
11_3,375.54094056055
11_4,383.75904723415
11_5,396.3500533022
12_1,62946607.74788315
12_2,42964114.0702395
12_3,30986660.4231099
12_4,42312951.7817675
12_5,54969083.89732745
13_1,1161.8571059777
13_2,875.05855910575
13_3,1021.62945998315
13_4,1263.2751138748
13_5,1234.3275249375502
14_1,21.5094285256
14_2,25.8095828719
14_3,25.9523443164
14_4,23.38179941085
14_5,20.266030048
15_1,414.4571394344
15_2,473.66107462465004
15_3,433.85960590490004
15_4,447.5459555139
15_5,448.67451266885
16_1,29.10787777235
16_2,28.65130359495
16_3,29.2188939022
16_4,28.47755945545
16_5,27.7084218064
17_1,7.6124641861499995
17_2,7.5568026925
17_3,5.90451278945
17_4,8.059453079899999
17_5,5.364747321199999
18_1,27.231532813500003
18_2,28.7716373432
18_3,22.695230948899997
18_4,27.7179905423
18_5,21.768294000650002
19_1,14.14863699955
19_2,14.22650751005
19_3,15.1196997831
19_4,15.460387653000002
19_5,15.7632690274
20_1,15872.37490391075
20_2,17411.27807576985
20_3,16297.48767469175
20_4,14562.5197613395
20_5,16225.9693915292
21_1,66.17441650485
21_2,60.09947608435
21_3,67.26997892095
21_4,65.654251636
21_5,67.286618459
22_1,38.7748236728
22_2,19.36360634055
22_3,28.6983885891
22_4,46.0361750667
22_5,61.567376932
23_1,3.0414568289
23_2,3.2663316718
23_3,3.45859133265
23_4,3.4225654766
23_5,3.5546891908
24_1,529.68615032335
24_2,545.07861994575
24_3,536.17273401525
24_4,536.9583096795
24_5,539.1146472169501
