,target
1_1,0.36334570585000003
1_2,0.46459157035
1_3,0.4406025025
1_4,0.38135226075
1_5,0.2367862778
2_1,4728.0190409809
2_2,3200.6988812445998
2_3,3931.6565710290997
2_4,6222.44742062155
2_5,3739.87511170775
3_1,111.49906365585
3_2,106.4901792357
3_3,109.66042288595
3_4,102.7731015126
3_5,112.7247812458
4_1,136.70176975394997
4_2,152.2498084063
4_3,147.20438550494998
4_4,164.0815930955
4_5,142.96073526355
5_1,14.9225854734
5_2,11.667543890400001
5_3,14.1671239822
5_4,17.390611845
5_5,14.96564330115
6_1,159.89557976385
6_2,201.0596590284
6_3,250.3121685854
6_4,199.1156218175
6_5,162.5338373994
7_1,73.48081509005
7_2,94.1815013319
7_3,79.0651708125
7_4,79.4816063044
7_5,86.87334025975
8_1,259.08863754315
8_2,221.71909642795
8_3,177.95373049395
8_4,220.898987278
8_5,166.8787202444
9_1,215.37306331895
9_2,216.2645200485
9_3,200.09560505545
9_4,179.5920401466
9_5,207.27499906355
10_1,299415.41250348545
10_2,188225.1377869595
10_3,217152.9466622105
10_4,211202.49145265098
10_5,196750.9377295035
11_1,258.9758262272
11_2,280.78179254055
11_3,273.6444559012
11_4,250.7864010677
11_5,258.6889015373
12_1,577296.9540201426
12_2,965446.0236616795
12_3,1773499.88050457
12_4,1143361.42932888
12_5,717033.9211148131
13_1,312.69008146495
13_2,370.73563428914997
13_3,291.36130860674996
13_4,306.551831325
13_5,273.54457695384997
14_1,1.90148313535
14_2,2.18772681405
14_3,1.5815115196499998
14_4,1.1646649675
14_5,2.37648415625
15_1,366.85545766655
15_2,346.80329075135
15_3,348.7511122136
15_4,339.44715561534997
15_5,334.96164558505
16_1,22.2293282483
16_2,20.457630048600002
16_3,20.5778755549
16_4,21.15996997825
16_5,22.0710676944
17_1,7.7357113735
17_2,6.85610783685
17_3,7.68175412515
17_4,7.567318965249999
17_5,6.8142872932500005
18_1,26.30488223655
18_2,25.37451557565
18_3,31.45512647025
18_4,30.16365031205
18_5,27.696162095749997
19_1,7.7192562829
19_2,8.235707237549999
19_3,7.75549411255
19_4,8.66084661775
19_5,8.212573419449999
20_1,2.131785516
20_2,2.2493320372500003
20_3,2.2913980023500002
20_4,2.2732690756
20_5,2.2135635557
21_1,13.1147542269
21_2,22.937029029100003
21_3,9.2641040512
21_4,12.20342490305
21_5,13.880237852899999
22_1,18.14149140205
22_2,12.874860228500001
22_3,7.479729226
22_4,9.669113868050001
22_5,7.2874405116
23_1,3.98328511195
23_2,4.0422319371
23_3,3.6656289958
23_4,3.5317836375500002
23_5,3.6772847291
24_1,375.3998266349
24_2,360.34710519780003
24_3,381.7940770926
24_4,365.3281009996
24_5,359.9042037013
