,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00968494015
3_2,0.00091362795
3_3,0.5630879545
3_4,0.0102242377
3_5,0.99495962895
4_1,3.4878980496
4_2,1.8176544953
4_3,2.06422367595
4_4,1.04316289135
4_5,1.25478973255
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.296025000000001e-05
6_2,0.0006439208
6_3,0.00054554465
6_4,0.0001002869
6_5,0.00166101655
7_1,0.00815527615
7_2,0.00497685535
7_3,0.011500525349999999
7_4,0.0
7_5,0.0
8_1,1.532250235
8_2,0.18392300979999998
8_3,0.9068454474000001
8_4,0.9112109285
8_5,0.82196464245
9_1,1.5812992774499999
9_2,1.06152514005
9_3,1.73713398345
9_4,0.4467822595
9_5,1.07511881635
10_1,9.69927540095
10_2,8.06682703705
10_3,3.6084816100999997
10_4,5.00152044635
10_5,29.381955318800003
11_1,3.47383952655
11_2,3.29792457985
11_3,0.7201471917
11_4,4.4180682983
11_5,2.0504831853
12_1,2.4877957562499997
12_2,4.96382898145
12_3,0.7461257114
12_4,0.9177473129
12_5,15.32354126405
13_1,0.155071428
13_2,0.0610496083
13_3,0.59669088865
13_4,0.1189914603
13_5,0.2676826134
14_1,2.63862e-05
14_2,3.9333e-05
14_3,2.7900449999999998e-05
14_4,0.00010089619999999999
14_5,6.39631e-05
15_1,7.25154148495
15_2,5.3826169222499995
15_3,5.52402751895
15_4,5.8150548482
15_5,6.6519596085
16_1,1.5602276122999998
16_2,2.5098936452
16_3,2.5445524496500003
16_4,2.5092819003
16_5,2.01048704485
17_1,0.0226229927
17_2,0.011906064000000001
17_3,0.006434645750000001
17_4,0.00532306575
17_5,0.036267694749999996
18_1,0.1547885297
18_2,0.16320151055
18_3,0.21588097620000002
18_4,0.13583491295
18_5,0.17957896645
19_1,1.1093351035499999
19_2,0.9558359821
19_3,0.8228520958500001
19_4,1.07136789505
19_5,1.095922014
20_1,0.45014519675
20_2,0.83809527395
20_3,0.47592666964999997
20_4,0.4737533396
20_5,0.47375341685
21_1,0.01855399765
21_2,0.027427886999999998
21_3,1.30270034515
21_4,1.4041661734
21_5,1.08238149565
22_1,0.0223977282
22_2,0.69185704145
22_3,0.0277316604
22_4,0.69185691455
22_5,0.09821504435
23_1,1.6056899843
23_2,1.47402263955
23_3,1.5868506165
23_4,1.3389659059499999
23_5,1.46679830565
24_1,13.7247028035
24_2,13.06682794365
24_3,14.494388199100001
24_4,15.23817340255
24_5,14.912764822549999
