,target
1_1,0.2036473486
1_2,0.137735504
1_3,0.23470927209999998
1_4,0.11948305249999999
1_5,0.15084795325
2_1,741.95722417825
2_2,1141.9205276172502
2_3,968.5893244802501
2_4,1655.8832460951498
2_5,956.61276023235
3_1,19.837776409299998
3_2,18.9425508841
3_3,17.702130946350003
3_4,14.42161049295
3_5,15.02641081575
4_1,22.43565016385
4_2,23.0838549324
4_3,23.1260795311
4_4,23.217816955049997
4_5,24.704828597149998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.14595404695
6_2,5.0116433743
6_3,5.5784914285500005
6_4,2.7887071304499997
6_5,4.45960500915
7_1,2.0180507338
7_2,1.4601518326999998
7_3,1.55271491795
7_4,1.9285696152999998
7_5,1.9217779734
8_1,18.762387916850003
8_2,26.42833974025
8_3,19.3054303797
8_4,33.67315385665
8_5,24.981523417600002
9_1,15.7116364458
9_2,28.0562849526
9_3,19.93066777045
9_4,21.408775496700002
9_5,23.297284154899998
10_1,1874.79326111065
10_2,1604.21028156295
10_3,1922.5244605542998
10_4,935.2516924526
10_5,1998.3065830185
11_1,24.1274956965
11_2,32.6481814487
11_3,38.9094874681
11_4,32.67655738715
11_5,25.0823073895
12_1,60747.0530951245
12_2,58385.303103799495
12_3,75592.069100775
12_4,93030.12570970395
12_5,121872.5290084965
13_1,69.261851452
13_2,58.427941914499996
13_3,47.23166523105
13_4,91.97839822355
13_5,75.609706636
14_1,0.2878438648
14_2,0.1936448806
14_3,0.21368466515
14_4,0.2820578045
14_5,0.1946138358
15_1,18.1682208598
15_2,20.5859659218
15_3,18.2813547901
15_4,18.213803338399998
15_5,20.555808870950003
16_1,5.80208470765
16_2,5.39756395985
16_3,5.4173957465
16_4,5.9290813178
16_5,5.9458225618
17_1,1.1714378438000002
17_2,1.07965272165
17_3,1.02406125725
17_4,0.9297422101999999
17_5,1.10615175955
18_1,3.81965890705
18_2,3.95360794485
18_3,4.32184999425
18_4,3.8662271430999997
18_5,4.4147633568
19_1,1.64676817495
19_2,1.65013400665
19_3,1.46276333015
19_4,1.4477383676
19_5,1.27084407175
20_1,1.9084729034499999
20_2,2.016555495
20_3,2.23535566765
20_4,2.0687174251
20_5,2.04149957745
21_1,1.8504404259
21_2,0.8094839865500001
21_3,1.78440279365
21_4,2.11123540515
21_5,0.44678808065
22_1,0.80189492845
22_2,1.66826402405
22_3,3.1059843525
22_4,1.8242435196
22_5,1.8791387993
23_1,1.6458176072000001
23_2,1.8402673799
23_3,1.72349238115
23_4,1.6007172547
23_5,1.87853389045
24_1,20.68668046015
24_2,23.395438635749997
24_3,22.3438208691
24_4,25.663207991
24_5,22.657068537550003
